timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273771171, -0.014563, -0.019863, 0.025728, -0.23922, 0.462421, 0.466403, 1
1622273771270, 0.05546, 0.024186, 0.012229, -0.354817, 0.503164, 0.034035, 1
1622273771370, 0.181529, 0.030011, 0.017905, -0.137291, 0.199809, -0.063894, 1
1622273771470, 0.186192, 0.082843, 0.048368, -0.170783, -0.177448, -0.030724, 1
1622273771570, 0.047598, 0.077573, 0.010182, 0.146571, 0.046063, 0.671257, 1
1622273771669, 0.13411, 0.06351, 0.127584, -0.039309, -0.483845, 0.876151, 1
1622273771769, 0.069628, 0.232512, 0.092794, -0.11606, -1.093617, 1.738649, 1
1622273771869, -0.05262, 0.118091, 0.008969, -0.436672, -1.071427, 2.276122, 1
1622273771969, -0.201131, -0.062926, -0.08992, -1.912709, -0.928506, 1.468007, 1
1622273772068, -0.304645, -0.185854, -0.204873, 1.3716, -0.166866, 0.468806, 1
1622273772168, -0.267261, -0.00705, -0.168107, -0.380003, 0.974311, -0.037474, 1
1622273772268, -0.134505, 0.073095, -0.03785, 1.427155, 0.901316, -0.181463, 1
1622273772368, -0.040734, -0.008065, 0.060873, -0.014299, 2.275747, -0.453151, 1
1622273772467, 0.225361, -0.032704, 0.058474, 0.571914, 1.783094, 0.093895, 1
1622273772567, 0.107484, 0.076392, 0.24385, -0.618843, -0.306459, -0.109887, 1
1622273772667, 0.301546, -0.13491, 0.065186, -0.677094, -0.924001, -0.161811, 1
1622273772766, 0.122479, -0.144297, -0.205024, -2.483038, -0.266915, -1.01581, 1
1622273772866, -0.095508, 0.121298, 0.243086, -1.666364, 0.002273, -0.063403, 1
1622273772966, -0.005987, 0.242135, -0.180292, 1.20648, 0.218672, 0.653629, 1
1622273773066, 0.064431, -0.028085, 0.054081, 3.361423, 0.094833, 0.190827, 1
1622273773165, -0.028529, -0.114552, -0.005765, 1.066965, -0.053933, 0.244252, 1
1622273773265, 0.023649, 0.052788, -0.104032, 1.164654, 0.127094, 0.003353, 1
1622273773365, -0.004676, -0.140937, 0.136401, 0.100483, 0.055616, -0.243918, 1
1622273773465, -0.035476, -0.047717, -0.072946, 0.302192, 0.220117, -0.197631, 1
1622273773564, 0.012379, -0.017396, -0.00004, 0.299757, 0.214046, -0.119511, 1
1622273773664, -0.039012, 0.04965, -0.062886, 0.487969, 0.222627, -0.110677, 1
1622273773764, -0.066641, -0.139032, 0.272613, 3.740803, -0.294862, -0.515759, 1
1622273773864, -0.003003, 0.084212, -0.040518, -1.565749, -0.527981, -0.071026, 1
1622273773963, 0.248914, -0.375579, 0.45443, -4.705165, -1.328865, -0.353027, 1
1622273774063, -0.05328, -0.095045, -0.114183, -4.1535, 0.196794, -0.101208, 1
1622273774163, -0.05177, -0.18868, 0.08134, -1.339375, 0.103741, -0.204952, 1
1622273774262, -0.007923, -0.251761, 0.134208, -6.201771, 0.669925, 0.057842, 1
1622273774362, -0.001731, 0.062154, -0.023679, -0.397663, 0.541123, -0.109285, 1
1622273774462, 0.048312, 0.264413, 0.079795, 3.858253, 0.159325, -0.199885, 1
1622273774562, 0.213283, -0.113986, 0.49343, 10.023139, -0.498388, -0.185177, 1
1622273774661, 0.188993, 0.733931, -0.241323, -3.663994, 0.760249, 0.319856, 1
1622273774761, -0.150908, 0.246855, -0.269797, 1.213983, 0.221404, -0.003754, 1
1622273774861, 0.02195, 0.266695, 0.744753, 7.043419, -1.367953, 0.784056, 1
1622273774961, 0.322338, -0.090225, 0.245845, 4.740925, -0.716289, 1.364517, 1
1622273775060, 0.442135, -0.76037, 0.390433, -2.970758, -1.190532, -0.220002, 1
1622273775160, -0.07403, 0.123966, -0.029818, -5.637468, 0.054058, -0.386189, 1
1622273775260, -0.019529, 0.005842, 0.303018, -6.622211, 0.222035, 0.037852, 1
1622273775360, -0.105521, -0.242297, -0.126853, 0.102593, 0.516008, -0.672287, 1
1622273775459, 0.012624, 0.177889, -0.278361, 2.78096, 0.495974, -0.701051, 1
1622273775559, 0.248889, 0.082399, 0.166118, 4.002404, 0.234446, -0.651199, 1
1622273775659, 0.136143, -0.134692, 0.248239, 4.166275, -0.9384, -0.756196, 1
1622273775758, -0.21311, -0.061209, 0.112668, 2.359457, -1.078037, -1.393322, 1
1622273775858, -0.084618, -0.291493, -0.029008, 0.558165, -0.552655, -0.374144, 1
1622273775958, -0.255072, 0.085859, -0.325203, -2.481899, 0.40897, 0.153718, 1
1622273776058, -0.438875, -0.077639, 0.091574, -2.133157, 0.332561, 1.662796, 1
1622273776157, -0.098461, -0.329236, 0.152857, -1.630394, 0.29169, 1.107005, 1
1622273776257, 0.087177, -0.157567, -0.030779, -0.91023, 0.804494, 0.11472, 1
1622273776357, 0.134095, 0.193092, -0.03741, -0.538786, 1.337155, 0.094664, 1
1622273776457, 0.01274, 0.129475, -0.054474, 0.75421, 1.607485, 0.069582, 1
1622273776556, -0.074957, -0.029092, -0.010195, 0.682101, 1.781622, -0.300296, 1
1622273776656, -0.035704, 0.05765, -0.066594, 1.225577, 1.597852, -0.574746, 1
1622273776756, 0.070167, 0.042887, 0.078816, 0.289664, 0.954041, -0.431394, 1
1622273776856, 0.112699, 0.073154, 0.317955, -0.243279, 0.876357, -0.073604, 1
1622273776955, 0.103216, 0.006896, 0.028598, -0.35468, 1.781476, -0.396522, 1
1622273777055, 0.014369, -0.069293, 0.123671, -0.162428, 1.771865, -0.588217, 1
1622273777155, 0.194643, -0.083984, 0.083678, -1.957682, 1.324851, -0.229192, 1
1622273777254, 0.170282, -0.037898, -0.040329, -2.389931, 1.033211, -0.079873, 1
1622273777354, 0.184352, 0.072568, -0.025437, -3.063983, 0.582541, 0.00737, 1
1622273777454, 0.090364, 0.158644, 0.057552, -5.007286, 0.532993, 0.463992, 1
1622273777554, 0.064298, 0.256271, 0.02955, -3.623067, 0.699886, 0.726198, 1
1622273777653, -0.214015, 0.135691, -0.211953, 0.237147, 0.302974, 1.145656, 1
1622273777753, -0.171834, -0.04524, -0.061852, 0.039136, 0.567211, 0.841168, 1
1622273777853, -0.023865, 0.016431, -0.027492, 0.010349, 0.590228, 0.514132, 1
1622273777953, 0.024399, -0.097355, 0.00287, -0.060729, 0.521229, -0.154259, 1
1622273778052, 0.176998, 0.077156, -0.111939, -0.781369, 0.200234, -0.458786, 1
1622273778152, 0.114371, 0.068897, 0.010245, -0.142502, -0.05225, -0.468261, 1
1622273778252, 0.045708, 0.029238, -0.087714, -0.015335, 0.0133, -0.311944, 1
1622273778352, -0.123046, 0.109057, -0.042042, 0.061435, 0.351309, -0.162652, 1
1622273778451, -0.2147, -0.043614, 0.105489, 0.281977, 0.435698, 0.012328, 1
1622273778551, -0.078461, -0.133565, 0.028842, 0.219369, 0.272437, 0.551212, 1
1622273778651, -0.129055, -0.17106, 0.125662, 0.745601, 0.213683, 0.582199, 1
1622273778750, -0.009958, -0.130061, -0.012316, 1.098269, 0.291982, 0.730256, 1
1622273778850, 0.010037, -0.011303, -0.088019, 0.010248, 0.780101, 0.937572, 1
1622273778950, 0.106892, -0.106597, -0.003027, -0.495545, 0.49732, 0.410337, 1
1622273779050, 0.196087, -0.007031, 0.039823, -0.019449, 0.369543, 0.467375, 1
1622273779149, 0.091784, 0.162934, 0.059928, -0.096132, 0.158068, 0.2311, 1
1622273779249, -0.126157, -0.009513, 0.057248, 0.188558, -0.334256, -0.263106, 1
1622273779349, -0.220369, -0.145204, -0.055018, 0.112123, 0.351709, 0.292455, 1
1622273779449, -0.042363, -0.137961, -0.007423, -0.181913, 0.580087, 0.253168, 1
1622273779548, 0.088408, 0.042453, -0.061682, -0.688647, 0.263482, -0.148977, 1
1622273779648, 0.174391, 0.166425, -0.147664, 0.269176, -0.100373, -0.093337, 1
1622273779748, -0.058293, 0.1361, 0.082898, 0.337937, -0.243381, -0.109141, 1
1622273779848, -0.078941, -0.035663, 0.105224, 0.523709, -0.35019, -0.583087, 1
1622273779947, -0.015471, -0.201245, 0.132927, 0.270458, -0.527854, -0.440832, 1
1622273780047, -0.063415, -0.166064, 0.169956, -0.083682, -0.185557, -0.371736, 1
1622273780147, 0.013088, -0.045581, -0.0677, -0.088218, -0.429517, -0.564842, 1
1622273780246, 0.107314, -0.007488, -0.009611, 0.133109, -0.113154, -0.292192, 1
1622273780346, 0.073957, -0.008634, -0.000023, -0.035198, -0.158119, -0.02211, 1
1622273780446, 0.070256, 0.08184, 0.07404, 0.224412, -0.178347, -0.097276, 1
1622273780546, -0.144282, 0.068921, 0.145633, 0.090002, -0.153552, -0.047467, 1
1622273780645, -0.13299, -0.188927, -0.041818, -0.19124, -0.048023, 0.413182, 1
1622273780745, -0.167457, -0.073254, -0.115424, -0.773853, 0.356286, -0.19193, 1
1622273780845, 0.07547, 0.114734, 0.042321, -0.90405, 0.080762, -0.396926, 1
1622273780945, 0.055388, -0.025753, -0.056271, -0.18082, -0.176406, -0.298175, 1
1622273781044, 0.045489, 0.087633, -0.089939, -0.176141, -0.047815, -0.299374, 1
1622273781144, -0.086839, 0.124375, -0.06071, 0.383086, 0.086063, -0.45078, 1
1622273781244, -0.185745, -0.098546, 0.268845, 0.036226, 0.34141, -0.965565, 1
1622273781344, 0.021977, -0.153623, -0.110603, 0.767654, 0.033685, -0.441688, 1
1622273781443, -0.20813, 0.127552, 0.312561, 2.10724, 0.510591, 0.324966, 1
1622273781543, -0.079055, 0.260151, 0.115763, 1.693095, 0.082638, 0.841823, 1
1622273781643, 0.176181, -0.044784, 0.184615, 2.661372, -0.223714, 1.333092, 1
1622273781742, 0.22346, -0.080818, 0.116559, 3.294939, -0.733941, 1.143594, 1
1622273781842, -0.053484, -0.102912, -0.021473, 4.483763, -0.527588, 0.356231, 1
1622273781942, -0.115371, -0.209133, -0.211254, 1.469672, 0.329314, -0.570498, 1
1622273782042, -0.120951, -0.016183, -0.007534, 1.207542, 0.157886, -1.427544, 1
1622273782141, -0.043633, 0.074478, 0.053051, -0.440578, 0.54668, -0.92135, 1
1622273782241, -0.008488, -0.045453, 0.043164, -3.891342, 0.293287, -0.651361, 1
1622273782341, 0.120732, 0.281169, -0.143836, -5.301836, -0.032212, -0.13339, 1
1622273782441, -0.039855, 0.526083, -0.272812, -2.664174, -0.237534, 0.024329, 1
1622273782540, -0.011601, 0.096838, -0.073882, -0.142636, -0.285878, -0.054002, 1
1622273782640, -0.040229, 0.14001, -0.173748, 3.509405, 0.392825, 0.28691, 1
1622273782740, -0.076306, 0.253547, 0.080141, 4.403321, 0.090486, 0.279744, 1
1622273782840, 0.037449, -0.3111, 0.165535, 2.368911, 0.054922, -0.324559, 1
1622273782939, -0.044773, -0.233191, 0.175656, -4.702621, -0.384081, -0.328539, 1
1622273783039, 0.071558, 0.493357, 0.20662, -0.576082, -0.853862, 0.082166, 1
1622273783139, 0.124737, 0.049448, 0.314937, 1.832012, -2.005568, 0.658356, 1
1622273783238, -0.126826, -0.067003, 0.011208, 1.372689, -0.805808, 0.730848, 1
1622273783338, -0.319404, -0.116437, 0.109464, 0.480093, 0.02135, 0.142618, 1
1622273783438, -0.290519, -0.248113, 0.052689, -0.369613, 0.651067, -0.41666, 1
1622273783538, -0.249818, 0.07941, 0.104726, -3.817697, 1.246012, -0.067303, 1
1622273783637, 0.200053, -0.13034, -0.071859, 0.501531, 0.324653, 0.000209, 1
1622273783737, 0.103046, -0.449819, 0.034126, 0.92493, 0.246319, -1.258401, 1
1622273783837, -0.156853, -0.074639, -0.063312, 0.081691, 0.358918, -1.732608, 1
1622273783937, -0.030148, 0.499858, -0.214316, 2.215734, 0.632702, -0.602174, 1
1622273784036, -0.033469, 0.205621, 0.167679, 1.320151, 0.494152, 0.442429, 1
1622273784136, -0.074469, 0.103044, 0.168055, -0.758954, 0.557737, 0.287756, 1
1622273784236, 0.115486, -0.040494, 0.240023, -1.711902, 0.781532, 0.686579, 1
1622273784336, 0.08884, -0.021983, 0.118265, 0.513557, 0.273637, 0.865413, 1
1622273784435, -0.02525, -0.079911, -0.016826, 0.149282, -0.003956, 1.479627, 1
1622273784535, -0.15208, -0.346496, 0.024159, -3.004554, 0.229645, 0.782895, 1
1622273784635, -0.114975, -0.132076, 0.035871, -4.081071, -0.105065, -0.037844, 1
1622273784734, 0.059381, 0.315481, -0.086215, -0.695765, 0.050314, -0.097813, 1
1622273784834, -0.152275, -0.013097, 0.036202, -1.646878, 0.128075, 0.05262, 1
1622273784934, -0.054404, -0.137006, 0.0655, 0.389774, -0.22005, -0.223276, 1
1622273785034, 0.072397, 0.006162, 0.246983, -0.752933, -0.248687, -0.328859, 1
1622273785133, -0.045126, -0.09788, 0.115024, -1.007879, -0.010604, -0.377318, 1
1622273785233, -0.062823, 0.106579, 0.05149, 0.082134, 0.233547, 0.039937, 1
1622273785333, -0.074225, -0.055104, 0.162073, -0.465917, -0.020112, 0.233119, 1
1622273785433, -0.074837, 0.116613, 0.029364, 0.327457, 0.548042, 0.257276, 1
1622273785532, -0.102668, -0.122371, 0.181041, -0.054657, 0.274262, -0.528232, 1
1622273785632, -0.002238, 0.030225, -0.100448, -0.469838, 0.569578, -0.462694, 1
1622273785732, 0.003714, 0.068418, -0.084203, -0.124514, 0.83421, 0.008354, 1
1622273785832, -0.003978, 0.007728, 0.00106, -0.375441, 0.654875, 0.056595, 1
1622273785931, 0.004305, -0.019328, 0.045758, -0.257383, 0.156625, 0.079179, 1
1622273786031, -0.033618, -0.027027, -0.041114, -0.162397, -0.071143, 0.045883, 1
1622273786131, -0.051051, -0.024456, -0.033419, 0.080559, -0.064755, 0.05582, 1
1622273786230, -0.069162, -0.020254, 0.028629, -0.016734, 0.059932, 0.036048, 1
1622273786330, -0.003877, -0.032446, -0.003562, 0.041417, -0.018943, -0.021007, 1
1622273786430, -0.013807, 0.016018, -0.007618, 0.050884, -0.158993, 0.0041, 1
1622273786530, -0.026129, -0.000891, 0.006507, 0.083045, -0.025281, -0.005868, 1
1622273786629, -0.028424, -0.036221, 0.007178, -0.047684, 0.077107, -0.086005, 1
1622273786729, -0.006288, 0.031795, -0.002237, 0.064498, 0.046196, -0.090412, 1
1622273786829, 0.012162, 0.015899, 0.015783, 0.087389, 0.087988, -0.022324, 1
1622273786929, 0.012951, 0.003774, 0.000324, 0.065545, 0.053896, -0.053046, 1
1622273787028, 0.005726, -0.017079, 0.013192, 0.119349, -0.00957, 0.012984, 1
1622273787128, 0.005495, -0.002688, -0.001019, 0.112704, -0.093416, 0.003635, 1
1622273787228, 0.009208, -0.008469, 0.002851, 0.022108, -0.084908, 0.018277, 1
1622273787327, 0.010918, 0.026045, 0.00094, 0.063585, -0.13939, -0.080326, 1
1622273787427, -0.041292, -0.026432, 0.007017, 0.056403, -0.111123, 0.074851, 1
1622273787527, 0.011244, -0.003215, -0.00688, -0.163518, 0.042242, -0.135265, 1
1622273787627, 0.006568, 0.016047, 0.033354, 0.119203, -0.112855, -0.081741, 1
1622273787726, 0.010606, 0.041803, -0.007202, 0.280183, -0.044363, -0.085965, 1
1622273787826, -0.020679, -0.017628, -0.05859, -0.005437, 0.009985, -0.26502, 1
1622273787926, -0.017355, -0.094965, 0.094371, -0.856643, 0.019817, -0.459142, 1
1622273788026, -0.036442, 0.050175, 0.037271, 0.243305, 0.407448, -0.131164, 1
1622273788125, -0.052722, -0.099143, 0.101435, 1.020265, 0.215121, -0.135215, 1
1622273788225, -0.057294, 0.031931, -0.038992, 0.943541, 0.223475, -0.179175, 1
1622273788325, -0.092972, 0.136255, -0.060827, 0.470725, 0.204851, -0.272297, 1
1622273788425, -0.152593, 0.182147, -0.094096, -0.041091, 0.374284, -0.455329, 1
1622273788524, -0.155261, 0.369039, -0.480235, 0.704092, 0.383583, -0.457809, 1
1622273788624, -0.118476, -0.063019, 0.024199, 0.373859, 0.160561, -0.625866, 1
1622273788724, 0.007396, -0.03724, 0.274647, 1.465144, -1.447785, -1.166017, 1
1622273788823, 0.162916, 0.062072, 0.244879, 1.999853, -2.10936, -0.641951, 1
1622273788923, 0.221174, 0.086663, -0.066473, 0.731915, -1.169835, 0.496223, 1
1622273789023, 0.059613, -0.125134, -0.156312, -0.301055, 0.130565, 0.345927, 1
1622273789123, 0.217124, 0.024114, -0.035864, 0.091305, 0.211527, 0.24287, 1
1622273789222, 0.173131, -0.019152, 0.026569, 0.356549, 0.33915, 0.356512, 1
1622273789322, -0.102699, 0.001137, -0.04172, 0.208146, -0.036516, 0.103767, 1
1622273789422, -0.176484, 0.057338, 0.016749, -0.094597, -0.161019, -0.169863, 1
1622273789522, 0.062833, 0.06101, -0.066257, 0.083535, 0.049137, 0.075296, 1
1622273789621, 0.001489, -0.036726, -0.027655, 0.225931, 0.193231, 0.0234, 1
1622273789721, -0.021314, 0.020846, -0.037692, 0.187682, -0.03629, 0.151283, 1
1622273789821, 0.006787, -0.029808, 0.03106, 0.111269, -0.046434, 0.086468, 1
1622273789921, -0.003272, 0.013397, 0.012867, 0.014138, -0.002271, 0.050589, 1
1622273790020, -0.017051, -0.001236, 0.009382, -0.013948, 0.021677, 0.020975, 1
1622273790120, -0.010251, -0.001226, -0.003718, -0.031655, -0.052903, -0.002249, 1
1622273790220, 0.005695, -0.00531, 0.010649, 0.012729, -0.011223, 0.002899, 1
1622273790319, -0.011859, 0.005949, -0.010664, -0.054225, 0.049111, -0.042735, 1
1622273790419, 0.012213, -0.008856, -0.000408, -0.033569, 0.068019, -0.028524, 1
1622273790519, 0.004213, 0.001586, -0.012551, -0.031408, 0.022346, -0.001727, 1
1622273790619, 0.002556, -0.006347, -0.006263, -0.020764, -0.007273, 0.000681, 1
1622273790718, -0.00494, -0.001821, -0.003362, -0.010166, 0.003844, -0.006205, 1
1622273790818, 0.013425, -0.003911, 0.004067, -0.012416, -0.007339, -0.015644, 1
1622273790918, 0.003625, -0.005792, 0.007124, -0.003721, -0.023023, -0.005904, 1
1622273791018, 0.005721, -0.001437, -0.006239, -0.024574, 0.008691, -0.014832, 1
1622273791117, 0.003591, -0.007264, 0.00254, -0.013691, 0.021669, -0.013212, 1
1622273791217, -0.002053, -0.00211, 0.001306, 0.015984, 0.020817, -0.008135, 1
1622273791317, -0.001237, -0.000766, -0.001695, 0.008925, 0.002333, 0.002719, 1
1622273791417, 0.003176, -0.001773, -0.008309, 0.003163, 0.010481, 0.012033, 1
1622273791516, 0.000344, 0.001562, 0.001655, 0.00291, -0.01636, 0.01515, 1
1622273791616, -0.000012, -0.002705, -0.005458, 0.008593, 0.003531, 0.005914, 1
1622273791716, 0.000247, -0.001514, -0.000148, 0.005128, 0.012716, -0.003727, 1
1622273791815, 0.00923, -0.000254, -0.008289, 0.002928, 0.020928, -0.003412, 1
1622273791915, 0.002665, -0.00913, 0.000463, -0.028918, 0.017292, 0.010887, 1
1622273792015, 0.004556, -0.008578, -0.001195, 0.025382, 0.005065, 0.018952, 1
1622273792115, -0.004893, 0.008626, -0.00268, 0.017256, 0.02168, -0.014343, 1
1622273792214, 0.007911, -0.005784, -0.007705, 0.062328, -0.021426, -0.018485, 1
1622273792314, -0.001898, -0.002133, 0.012583, 0.0598, -0.032049, -0.01728, 1
1622273792414, 0.004714, 0.003436, -0.002179, -0.003618, -0.022395, -0.027309, 1
1622273792514, 0.014263, -0.010925, 0.018883, -0.023936, -0.007328, 0.005008, 1
1622273792613, -0.004758, -0.001113, 0.00386, -0.045018, 0.025346, -0.006504, 1
1622273792713, 0.008173, -0.000469, -0.001896, -0.00905, 0.037775, -0.019088, 1
1622273792813, -0.003086, -0.001525, -0.005151, -0.003745, 0.039178, 0.019378, 1
1622273792913, -0.003991, -0.001923, 0.007044, -0.048596, 0.032648, 0.007061, 1
1622273793012, -0.009639, -0.00005, -0.020907, -0.074117, 0.03086, -0.037675, 1
1622273793112, 0.001632, -0.003185, 0.029239, 0.064299, -0.019636, 0.036253, 1
1622273793212, -0.006972, 0.00878, -0.017325, -0.058213, -0.003954, -0.041139, 1
1622273793311, 0.004438, -0.007295, 0.018194, 0.043163, -0.010667, 0.017132, 1
1622273793411, 0.001682, 0.00341, -0.011497, -0.012621, -0.017166, -0.008703, 1
1622273793511, 0.001556, -0.001302, 0.003301, 0.051191, -0.036174, 0.04525, 1
1622273793611, -0.004767, -0.000605, -0.004585, -0.003481, 0.001485, 0.004551, 1
1622273793710, -0.002798, 0.001428, 0.006594, 0.054585, 0.000689, 0.0154, 1
1622273793810, -0.003199, 0.004517, -0.015201, 0.004467, -0.012721, -0.024635, 1
1622273793910, -0.001989, -0.002057, 0.011198, 0.050659, -0.020417, 0.006872, 1
1622273794010, 0.003064, 0.003572, -0.009278, -0.021431, -0.00686, -0.019746, 1
1622273794109, 0.000219, -0.005423, 0.010043, -0.012967, 0.001354, -0.011757, 1
1622273794209, 0.007818, -0.007616, 0.008073, -0.091052, 0.0147, -0.034312, 1
1622273794309, -0.001817, 0.000507, -0.032548, 0.015404, 0.020532, -0.01171, 1
1622273794409, 0.002559, -0.005954, -0.012119, 0.00178, 0.015406, -0.001236, 1
1622273794508, -0.000959, -0.003271, 0.007847, 0.004034, -0.012004, 0.005921, 1
1622273794608, 0.006894, -0.000523, 0.002371, 0.009955, 0.002604, 0.01433, 1
1622273794708, -0.005045, -0.003864, 0.009259, -0.004737, 0.008959, 0.01263, 1
1622273794807, -0.006899, 0.000823, -0.000623, -0.005346, -0.003825, 0.013736, 1
1622273794907, 0.001161, 0.002119, 0.007587, -0.006792, 0.009959, -0.000864, 1
1622273795007, -0.002965, 0.004046, 0.003564, -0.012994, 0.008696, -0.01224, 1
1622273795107, 0.001466, 0.000291, 0.006075, -0.027609, -0.00439, -0.014091, 1
1622273795206, 0.004181, -0.000528, -0.003002, 0.006364, -0.022394, -0.000105, 1
1622273795306, 0.004737, 0.000856, 0.002131, 0.031731, 0.008891, 0.002133, 1
1622273795406, -0.000215, -0.002041, -0.000283, 0.015055, 0.004802, 0.000285, 1
1622273795506, -0.000701, -0.001183, 0.002185, 0.01724, -0.006724, 0.01149, 1
1622273795605, 0.001231, 0.002456, 0.001369, 0.025422, -0.01652, 0.017056, 1
1622273795705, -0.000654, 0.000235, -0.000043, 0.043871, -0.03349, 0.001143, 1
1622273795805, 0.010213, 0.000079, 0.004228, 0.013824, -0.014423, 0.009433, 1
1622273795905, 0.003399, -0.005865, 0.023886, -0.064816, 0.007088, 0.004124, 1
1622273796004, 0.004062, -0.003588, -0.021133, -0.007678, -0.023057, 0.025068, 1
1622273796104, 0.001432, -0.005509, 0.002456, 0.051544, -0.042341, 0.052502, 1
1622273796204, -0.008349, 0.000289, 0.003228, 0.044188, -0.051004, 0.044845, 1
1622273796303, -0.003642, 0.005967, 0.027331, -0.030282, -0.056931, 0.002233, 1
1622273796403, -0.05287, 0.032709, 0.038568, -0.132743, -0.105534, -0.039188, 1
1622273796503, -0.03346, 0.018975, 0.067878, -0.416938, -0.159882, -0.162003, 1
1622273796603, -0.007927, -0.043358, 0.005329, -0.415158, 0.18675, -0.31, 1
1622273796702, -0.029374, -0.019472, 0.044161, -0.495719, 0.402634, -0.327189, 1
1622273796802, -0.009506, 0.011505, 0.02666, -0.588385, 0.655835, -0.365983, 1
