timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620398898064, -0.000883, -0.010172, -0.003501, -0.000938, 0.003424, 0.000098, 1
1620398898165, -0.000538, -0.009701, -0.001726, -0.002251, 0.001923, 0.001583, 1
1620398898265, -0.000838, -0.008829, -0.003675, -0.00355, 0.004312, -0.00072, 1
1620398898366, -0.000739, -0.00463, -0.004521, 0.002473, 0.001364, -0.001347, 1
1620398898466, 0.001474, -0.006408, -0.004633, 0.003167, 0.003058, -0.000411, 1
1620398898567, -0.001963, -0.005005, -0.002615, 0.000592, 0.000304, 0.000378, 1
1620398898667, 0.000459, -0.004447, -0.002499, -0.00187, 0.000544, 0.000971, 1
1620398898768, -0.000234, -0.004446, -0.00365, 0.001215, 0.000339, -0.000001, 1
1620398898868, -0.000302, -0.002306, -0.003576, 0.000162, 0.0031, -0.000104, 1
1620398898969, -0.000418, -0.003455, -0.004666, -0.003178, 0.002805, -0.002108, 1
1620398899069, 0.069213, -0.072828, -0.115486, -0.04368, -0.292287, 0.153576, 1
1620398899170, 0.168969, -0.568232, 0.059625, 2.100084, -0.477463, 1.632954, 1
1620398899270, -0.01206, -0.128172, 0.070049, -0.40285, -0.411727, 2.366211, 1
1620398899371, 0.101471, 0.248046, 0.217605, -1.226279, 0.425931, 1.342506, 1
1620398899471, -0.024032, 0.446315, -0.100466, -0.819854, 0.538671, 0.211899, 1
1620398899572, 0.008144, 0.189126, -0.066675, 0.053462, -0.140003, -0.120038, 1
1620398899672, -0.075933, 0.00308, -0.028268, -0.249605, -0.11425, -0.298205, 1
1620398899773, 0.142906, -0.014046, -0.060534, 0.141154, -0.185048, -0.144835, 1
1620398899873, 0.011281, 0.030127, 0.045992, -0.004619, 0.048528, -0.047279, 1
1620398899974, 0.006722, 0.015644, -0.076355, 0.111321, -0.094294, -0.011391, 1
1620398900074, 0.003853, 0.020391, -0.0581, 0.052257, 0.057413, -0.028061, 1
1620398900175, -0.018622, 0.113401, 0.13509, 0.117675, 0.064738, 0.011547, 1
1620398900275, -0.002269, -0.141551, -0.06044, -0.4408, -0.070786, 0.074419, 1
1620398900376, -0.033048, 0.055543, -0.003252, 0.180468, 0.062811, 0.137883, 1
1620398900476, -0.119233, 0.048376, -0.097726, 0.377235, -0.409662, 0.227933, 1
1620398900577, 0.032701, -0.032884, 0.045611, 0.037645, 0.010313, 0.061097, 1
1620398900677, 0.064586, 0.091649, -0.083278, -0.272075, -0.110231, -0.067522, 1
1620398900778, -0.008766, 0.006745, 0.008879, 0.150449, 0.011867, -0.058861, 1
1620398900878, -0.005898, -0.021664, -0.022482, -0.149102, 0.057557, -0.027068, 1
1620398900979, -0.007039, -0.009947, -0.017975, 0.011324, 0.057762, -0.008958, 1
1620398901079, 0.010333, -0.036521, -0.021952, -0.110629, 0.060957, 0.017685, 1
1620398901180, -0.000314, -0.037966, -0.063178, 0.049411, 0.097529, 0.219272, 1
1620398901280, 0.050995, 0.03836, 0.050217, -0.279122, 0.015233, -0.051855, 1
1620398901381, 0.253305, 0.019045, -0.008733, 0.051378, 0.126183, 0.473626, 1
1620398901481, -0.021157, -0.013108, 0.048673, -0.247061, 0.555319, 0.432577, 1
1620398901582, -0.271306, 0.037909, -0.117662, -0.066878, 0.072458, -0.176534, 1
1620398901682, 0.048699, -0.012126, -0.115553, -0.08978, -0.059837, -0.035503, 1
1620398901783, -0.059112, 0.042597, 0.189248, 0.015297, 0.171098, 0.066683, 1
1620398901883, -0.053557, 0.116447, 0.016335, 0.473467, -0.044711, -0.159424, 1
1620398901984, -0.036944, 0.025492, 0.005192, 0.130421, 0.014208, 0.00458, 1
1620398902084, -0.004308, -0.034669, -0.027277, 0.022178, 0.04547, -0.018473, 1
1620398902185, -0.012853, 0.009498, -0.00664, 0.030961, 0.029737, -0.003272, 1
1620398902285, -0.013472, 0.003203, -0.0024, 0.020383, 0.018421, 0.009415, 1
1620398902386, -0.016662, 0.008473, 0.001957, -0.002324, 0.00497, 0.006436, 1
1620398902486, -0.003278, -0.006221, -0.002533, 0.025146, -0.004133, 0.004683, 1
1620398902587, -0.010857, 0.004626, -0.009789, 0.024586, -0.000809, 0.004394, 1
1620398902687, -0.004577, 0.006872, -0.007614, 0.03565, -0.013221, 0.00702, 1
1620398902788, -0.011714, -0.000186, -0.002632, 0.02136, 0.003679, 0.00464, 1
1620398902888, -0.002275, -0.007486, 0.022112, -0.130778, -0.000154, 0.021513, 1
1620398902988, -0.013944, 0.013152, -0.014053, 0.121616, 0.015364, -0.032052, 1
1620398903089, -0.011962, -0.005318, -0.00861, 0.010546, 0.011402, -0.025292, 1
1620398903189, -0.010633, -0.007426, 0.002335, 0.041513, -0.001731, -0.006769, 1
1620398903290, -0.002874, -0.000696, -0.006555, 0.036061, -0.003613, 0.004131, 1
1620398903390, -0.010719, -0.002288, 0.005237, 0.041236, -0.002506, 0.000189, 1
1620398903491, -0.005257, -0.006926, 0.003131, 0.011153, -0.010538, -0.003813, 1
1620398903591, -0.01408, -0.010888, -0.006882, 0.091022, -0.023035, 0.002682, 1
1620398903692, -0.001767, 0.013855, 0.002045, 0.041953, 0.004616, 0.00313, 1
1620398903792, -0.007065, -0.010648, 0.001261, -0.018952, 0.010043, -0.002866, 1
1620398903893, -0.006464, 0.00598, -0.004721, 0.044178, -0.005377, 0.000186, 1
1620398903993, -0.001568, 0.008183, -0.00499, 0.026278, -0.002097, 0.000657, 1
1620398904094, 0.001063, -0.000718, -0.001357, -0.012178, -0.001466, 0.00965, 1
1620398904194, -0.00289, 0.000065, -0.005049, -0.002087, -0.006397, 0.002489, 1
1620398904295, -0.003638, -0.007459, 0.001169, 0.001707, 0.005155, -0.001825, 1
1620398904395, -0.00145, 0.001975, -0.004457, 0.009988, 0.004094, 0.001439, 1
1620398904496, -0.004891, 0.006727, -0.017852, 0.027451, 0.014806, -0.009363, 1
1620398904596, -0.012317, 0.001239, 0.033939, -0.04646, 0.008927, 0.006176, 1
1620398904697, 0.003787, -0.00807, -0.014007, 0.002969, -0.005588, 0.006269, 1
1620398904797, -0.004287, -0.00125, -0.00756, 0.020557, -0.001462, -0.004721, 1
1620398904898, -0.002983, 0.00523, -0.00982, 0.016196, -0.002479, -0.006514, 1
1620398904998, -0.003878, -0.001663, 0.001037, -0.012124, 0.005543, -0.004585, 1
1620398905099, -0.000023, -0.003772, -0.003872, 0.008892, -0.002601, -0.001515, 1
1620398905199, -0.000162, -0.000344, -0.005985, -0.001828, 0.008245, -0.003194, 1
1620398905300, -0.000789, 0.000809, -0.002426, 0.014563, 0.006965, -0.005507, 1
1620398905400, 0.000175, -0.010974, -0.00084, 0.00502, -0.001863, 0.004223, 1
1620398905501, -0.001991, -0.003641, 0.000111, -0.003097, 0.007637, -0.001584, 1
1620398905601, -0.003471, -0.006911, -0.002745, -0.023667, 0.005921, 0.001218, 1
1620398905702, -0.001495, 0.001079, -0.008471, 0.013324, -0.0021, 0.006873, 1
1620398905802, 0.000604, 0.010944, -0.009574, 0.032605, -0.008735, 0.005101, 1
1620398905903, -0.000022, 0.000388, -0.002168, 0.004202, 0.00341, 0.002898, 1
1620398906003, -0.002641, -0.008046, 0.00232, -0.006118, -0.000997, 0.005984, 1
1620398906104, 0.00068, 0.001646, 0.001638, 0.023619, -0.002211, 0.007537, 1
1620398906204, 0.000118, 0.001247, -0.002012, -0.002117, 0.002593, 0.003201, 1
1620398906305, -0.00332, -0.006605, -0.000611, -0.013406, -0.002835, 0.001214, 1
1620398906405, -0.001109, -0.000466, -0.003777, 0.01353, 0.001774, -0.001694, 1
1620398906506, -0.000824, 0.01114, -0.00476, 0.039064, -0.004969, -0.003673, 1
1620398906606, 0.000566, -0.007992, -0.00588, -0.021625, 0.001918, 0.000476, 1
1620398906707, 0.001085, -0.004177, -0.001267, -0.002988, -0.002354, -0.000849, 1
1620398906807, -0.001557, -0.001207, -0.004484, 0.011854, 0.002178, 0.001683, 1
1620398906908, 0.000306, -0.000344, -0.006292, -0.000651, -0.003985, -0.002541, 1
1620398907008, 0.000883, -0.00393, -0.00419, -0.002187, 0.002409, -0.000429, 1
1620398907109, 0.009212, 0.000625, -0.036812, -0.062135, -0.006978, 0.000471, 1
1620398907209, 0.033986, 0.005392, -0.291337, -0.413931, -0.369194, 0.29328, 1
1620398907310, -0.069516, 0.004404, -0.430319, 1.187273, -1.649183, 0.657473, 1
1620398907410, -0.000063, -0.051631, -0.348915, 1.913641, -1.911289, 2.191635, 1
1620398907511, 0.029414, -0.167249, 0.086145, 0.497029, -0.810438, 2.635992, 1
1620398907611, 0.144429, -0.019574, 0.284641, 1.383677, 0.458703, 1.864682, 1
1620398907712, 0.184249, -0.005171, 0.262376, 0.283364, 0.99784, 1.05547, 1
1620398907812, 0.084654, 0.014635, 0.094236, -0.374248, 1.059704, 0.706013, 1
1620398907913, 0.109161, -0.003123, 0.040041, -0.037669, 0.575117, 0.743319, 1
1620398908013, 0.667836, 0.648739, 0.965694, 0.467265, -0.63323, -1.61793, 1
1620398908114, 0.133376, 0.211879, 0.625267, -1.734372, 1.511309, -4.610511, 1
1620398908214, 0.165601, -0.210115, -1.009577, 0.076058, 1.894621, -3.370614, 1
1620398908315, 0.295631, 0.293379, -0.952568, 1.407461, -1.010093, -1.988161, 1
1620398908415, -0.101311, -0.016794, 0.217806, -0.404206, 0.254019, 0.213052, 1
1620398908516, 0.033724, 0.011707, -0.140128, 0.20018, -0.02366, -0.008921, 1
1620398908616, -0.013742, -0.065194, -0.024383, -0.070883, 0.065445, 0.105942, 1
1620398908717, 0.024173, -0.008066, -0.003796, -0.039566, 0.018725, 0.031946, 1
1620398908817, -0.012444, -0.015318, -0.001647, 0.067465, 0.040036, 0.009803, 1
1620398908918, 0.011759, -0.045454, -0.00205, -0.13113, -0.002457, 0.036855, 1
1620398909018, 0.003113, 0.000643, -0.004472, 0.011618, 0.025008, 0.008047, 1
1620398909119, 0.003161, -0.000471, -0.000333, -0.008441, -0.013674, -0.016463, 1
1620398909219, 0.003103, 0.001618, -0.005417, 0.026969, -0.012889, -0.013608, 1
1620398909320, -0.000338, -0.0031, -0.002163, 0.146443, -0.011587, -0.032286, 1
1620398909420, 0.010027, 0.012199, -0.011886, 0.007445, -0.026272, -0.007076, 1
1620398909521, 0.007714, -0.011342, -0.00487, 0.030814, -0.012406, -0.023875, 1
1620398909621, 0.006274, 0.019083, -0.012301, 0.025774, -0.012644, -0.008928, 1
1620398909722, 0.000998, -0.058727, -0.000275, -0.093459, 0.014752, 0.013721, 1
1620398909822, 0.003468, 0.022127, 0.001206, -0.062458, 0.029493, 0.01094, 1
1620398909923, -0.006201, 0.001897, 0.003723, -0.583669, 0.034098, 0.066034, 1
1620398910023, 0.025504, 0.033132, -0.099507, -0.357483, -0.048411, -0.102146, 1
1620398910124, -0.013757, 0.132467, -0.04365, -0.29942, -0.094967, 0.021395, 1
1620398910224, 0.005712, 0.02907, -0.008426, 0.08948, -0.038442, -0.019956, 1
1620398910325, -0.000749, -0.020821, -0.00979, 0.005189, -0.01134, 0.010543, 1
1620398910425, -0.002918, 0.02507, 0.009178, 0.275141, -0.052823, -0.048262, 1
1620398910525, -0.005767, -0.010532, 0.018255, 0.101372, 0.027213, -0.014939, 1
1620398910626, -0.000937, 0.002424, -0.002858, 0.088589, 0.021837, 0.000832, 1
1620398910726, -0.002184, -0.010212, -0.007261, 0.029706, -0.006055, 0.001893, 1
1620398910827, -0.003213, 0.01928, 0.006079, 0.101772, -0.013116, -0.007054, 1
1620398910927, -0.000963, 0.016542, 0.000893, 0.237759, 0.015109, -0.014347, 1
1620398911028, 0.002249, -0.023619, -0.004554, 0.130457, 0.009158, -0.009664, 1
1620398911128, -0.001358, -0.009244, -0.003215, 0.083264, 0.025078, -0.010906, 1
1620398911229, 0.000223, -0.02245, -0.007445, -0.035785, 0.003356, 0.009283, 1
1620398911329, 0.006642, -0.008025, -0.005093, 0.009632, -0.006831, -0.002361, 1
1620398911430, -0.001747, -0.002174, 0.000438, 0.088683, 0.001682, -0.010136, 1
1620398911530, 0.00019, -0.009027, -0.006629, 0.159523, -0.0248, 0.009919, 1
1620398911631, -0.11231, -0.242814, -0.317422, -0.444305, 0.098229, 0.814415, 1
1620398911731, -0.020629, -0.182741, -0.180723, -0.508328, -1.449386, 1.236732, 1
1620398911832, 0.04213, -0.048118, 0.004287, -0.105499, -1.545812, 1.144695, 1
1620398911932, 0.142187, -0.051362, 0.166516, -0.069017, -1.09298, 0.977792, 1
1620398912033, 0.145853, -0.0195, 0.193514, -0.052053, -0.549356, 0.729721, 1
1620398912133, 0.110655, 0.008491, 0.151396, -0.564792, 0.056532, 0.671084, 1
1620398912234, -0.058757, 0.113441, -0.105579, -0.268396, 0.298535, 0.490283, 1
1620398912334, 0.06636, -0.035968, -0.056787, -0.095338, -0.241562, 0.209023, 1
1620398912435, 0.170627, -0.02534, 0.138621, 0.375843, -0.103948, -0.090576, 1
1620398912535, 0.047383, 0.079123, -0.024527, -0.220881, 0.495194, -0.039549, 1
1620398912636, 0.019351, 0.069234, -0.182825, -0.476914, 0.457756, -0.185521, 1
1620398912736, 0.036533, 0.053284, -0.115136, -0.257868, 0.323559, -0.385635, 1
1620398912837, 0.068702, 0.049721, -0.037174, -0.396563, 0.149098, -0.678283, 1
1620398912937, 0.037784, 0.001729, -0.106848, -1.26867, 0.096703, -0.901368, 1
1620398913038, 0.012498, -0.002145, -0.130048, -0.887065, 0.099563, -1.114003, 1
1620398913138, 0.07964, 0.051322, -0.110211, -1.015489, 0.114191, -1.599084, 1
1620398913239, 0.012768, -0.184672, -0.009293, -0.632342, 0.051403, -1.636359, 1
1620398913339, -0.065122, -0.306983, 0.02863, 0.447167, -0.262641, -0.717563, 1
1620398913440, -0.112309, -0.145794, 0.033508, 0.290382, -0.499034, 0.083136, 1
1620398913540, -0.104622, -0.072382, -0.22611, 2.723722, -0.902211, 1.232968, 1
1620398913641, -0.089896, -0.178917, -0.044685, 1.744066, -0.755803, 2.324273, 1
1620398913741, -0.032786, 0.135089, -0.032827, 1.627253, 0.011179, 2.56656, 1
1620398913842, 0.053601, -0.042253, -0.106377, 0.264967, 0.204637, 2.132991, 1
1620398913942, 0.086747, -0.106452, -0.030237, -0.795753, -0.039687, 1.750437, 1
1620398914043, 0.131377, -0.043533, 0.166885, -1.705954, 0.040742, 1.22796, 1
1620398914143, 0.097332, 0.10735, 0.056349, -0.526203, 0.159025, 0.460483, 1
1620398914244, 0.103873, 0.086235, 0.05743, 0.095582, 0.130553, 0.184682, 1
1620398914344, 0.068062, 0.022548, 0.107311, 0.613017, 0.320986, -0.022266, 1
1620398914445, 0.061697, 0.00539, -0.032142, 0.888099, 0.138224, -0.160453, 1
1620398914545, 0.095849, -0.046294, -0.02207, 0.936389, 0.693031, -0.128992, 1
1620398914646, -0.107124, -0.034254, 0.217043, 0.841167, 0.492609, -0.147131, 1
1620398914746, -0.022957, 0.032467, -0.037632, 0.078637, 0.709643, 0.286716, 1
1620398914847, -0.055896, -0.085152, -0.094818, -0.353739, 0.162965, 0.181128, 1
1620398914947, 0.007227, -0.005117, -0.068528, -0.065278, 0.06284, 0.049255, 1
1620398915048, -0.016101, -0.025001, -0.014659, -0.088868, 0.077228, 0.040334, 1
1620398915148, -0.018336, -0.006226, 0.021574, 0.089796, 0.086935, 0.00143, 1
1620398915249, -0.009014, 0.015363, -0.013894, -0.044642, 0.035164, -0.046293, 1
1620398915349, -0.010075, -0.00332, -0.013041, -0.036448, 0.013675, -0.012125, 1
1620398915450, -0.009282, -0.016855, -0.0084, -0.013179, 0.010911, 0.000156, 1
1620398915550, -0.007296, -0.024009, -0.006461, -0.044125, 0.019359, 0.003863, 1
1620398915651, -0.00317, -0.009314, -0.006943, -0.067486, 0.007611, 0.001304, 1
1620398915751, 0.004292, -0.008292, -0.010049, -0.067119, 0.00802, -0.008585, 1
1620398915852, 0.002433, -0.006156, -0.018524, -0.017923, -0.010857, -0.000421, 1
1620398915952, -0.003155, 0.004057, -0.003648, -0.020156, 0.00743, -0.002096, 1
1620398916053, -0.00355, -0.000306, -0.002125, 0.013205, 0.006219, -0.009031, 1
1620398916153, -0.000474, -0.004916, -0.006609, -0.034379, -0.004025, 0.00763, 1
1620398916254, -0.003159, -0.011257, -0.014348, -0.057965, 0.00196, 0.002301, 1
1620398916354, -0.001461, -0.004515, -0.006266, -0.0293, 0.015116, 0.009776, 1
1620398916455, 0.001511, -0.003893, -0.005484, -0.082864, 0.008006, 0.00259, 1
1620398916555, 0.005658, -0.004841, 0.003574, -0.035302, -0.014461, 0.007104, 1
1620398916656, -0.000784, -0.004545, -0.009488, -0.047833, -0.003871, 0.006203, 1
1620398916756, -0.002053, -0.004628, -0.005916, -0.090655, 0.012062, -0.000174, 1
1620398916857, 0.006478, -0.023874, -0.023514, -0.432383, -0.036485, 0.015765, 1
1620398916957, 0.007963, -0.122126, -0.055164, -1.881081, -0.308642, 0.254024, 1
1620398917058, -0.016126, -0.145187, -0.003065, -3.057477, -0.364182, 0.788507, 1
1620398917158, 0.125099, 0.125174, -0.10712, -3.393368, -0.898824, 0.91189, 1
1620398917259, -0.034952, 0.042691, 0.05922, 0.650988, -0.334208, 0.729399, 1
1620398917359, 0.036864, 0.159103, 0.192886, -1.034876, 0.803382, -0.464369, 1
1620398917460, 0.167125, 0.044516, -0.142652, 0.191375, -0.079733, -1.710302, 1
1620398917560, 0.37822, -0.289662, 0.170648, 1.585173, -0.783771, -2.01788, 1
1620398917661, 0.500245, -0.47537, 0.555352, 1.695281, -1.227203, -2.418077, 1
1620398917761, 0.080107, -0.386854, 0.399034, 3.058768, -0.79358, -3.391824, 1
1620398917862, -0.583145, -0.060631, 0.165905, 8.863595, 0.212681, -3.527755, 1
1620398917962, -0.594486, -0.533927, 0.055765, 5.892618, 1.047635, -0.959044, 1
1620398918063, -0.103413, -0.155568, -0.100464, 2.948768, 1.084499, 0.138284, 1
1620398918163, 0.115833, 0.067013, 0.033836, 0.975643, 0.483851, 0.101287, 1
1620398918263, 0.055285, -0.07731, 0.051296, 0.70567, -0.074664, 0.033754, 1
1620398918364, -0.025699, -0.105085, -0.027884, 0.224783, 0.211874, 0.144236, 1
1620398918464, -0.012356, 0.043391, 0.015139, 0.30684, 0.094639, 0.136567, 1
1620398918565, -0.018758, -0.009823, -0.033878, 0.327908, 0.262334, 0.110245, 1
1620398918665, 0.004441, 0.060332, -0.046641, 0.345256, 0.183348, 0.100639, 1
1620398918766, 0.017174, -0.036884, 0.008103, 0.142252, 0.134827, 0.026388, 1
1620398918866, 0.011223, 0.003241, -0.019653, 0.053142, 0.111322, -0.007188, 1
1620398918967, -0.020392, 0.02321, 0.036244, 0.11527, 0.195343, -0.067124, 1
1620398919067, 0.013491, -0.013028, -0.003021, 0.07495, 0.120755, -0.012343, 1
1620398919168, -0.013178, -0.005056, 0.010705, 0.005262, 0.095002, -0.01827, 1
1620398919268, -0.001547, 0.004206, -0.026486, -0.004488, 0.025791, -0.026781, 1
1620398919369, 0.018435, 0.032991, 0.011851, 0.044814, 0.010656, -0.05674, 1
1620398919469, 0.008884, 0.012293, 0.016949, 0.113964, -0.035774, -0.04269, 1
1620398919570, 0.03161, -0.011638, -0.016083, -0.032398, -0.131642, 0.002343, 1
1620398919670, 0.012629, 0.008446, 0.009726, 0.107385, -0.130358, -0.00727, 1
1620398919771, -0.001336, -0.013076, -0.013768, 0.138125, -0.121188, -0.101116, 1
1620398919871, -0.033993, -0.021211, -0.013654, 0.026813, -0.00311, -0.03957, 1
1620398919972, -0.019523, 0.001935, 0.004308, -0.004158, 0.017331, -0.020392, 1
1620398920072, -0.002183, -0.007407, 0.008226, 0.020307, 0.02682, -0.040262, 1
1620398920173, 0.007158, -0.003602, -0.011048, 0.004318, 0.000402, -0.029021, 1
1620398920273, 0.008808, -0.001105, -0.008577, -0.00016, -0.017297, -0.023584, 1
1620398920374, -0.003011, 0.009569, -0.00383, -0.01447, 0.001342, -0.039472, 1
1620398920474, -0.008122, -0.004377, 0.008409, -0.055039, 0.004648, -0.022235, 1
1620398920575, -0.009815, -0.007743, 0.02526, -0.08699, 0.038373, -0.021004, 1
1620398920675, 0.000043, -0.004027, 0.004075, -0.024909, 0.023356, -0.03841, 1
1620398920776, 0.002435, -0.008322, 0.012197, -0.08846, 0.064931, -0.010816, 1
1620398920876, -0.016486, 0.018549, -0.008004, 0.052089, 0.169065, -0.013927, 1
1620398920977, 0.022199, -0.009806, -0.03927, 0.093241, 0.018558, 0.10522, 1
1620398921077, 0.009005, 0.029179, 0.013773, 0.027547, -0.028316, 0.028702, 1
1620398921178, -0.000062, 0.022354, 0.01448, -0.098158, -0.016718, -0.037964, 1
1620398921278, -0.006105, 0.008113, 0.024617, -0.075208, 0.056051, -0.049471, 1
1620398921379, 0.012508, -0.014604, -0.07838, 0.069867, 0.019802, 0.034171, 1
1620398921479, 0.011228, -0.002116, 0.018134, -0.083899, -0.148785, 0.100868, 1
1620398921580, -0.015156, 0.016497, 0.000461, -0.007984, 0.014657, -0.055625, 1
1620398921680, -0.009858, 0.009074, -0.00288, -0.046101, 0.02171, -0.047115, 1
1620398921781, 0.000616, 0.00046, 0.000432, -0.109651, -0.014159, -0.027655, 1
1620398921881, 0.001352, 0.002993, -0.010779, -0.01608, 0.015073, 0.007376, 1
1620398921982, 0.001661, -0.006181, -0.008844, 0.039938, 0.008941, 0.010636, 1
1620398922082, -0.00591, 0.012541, -0.001512, 0.04827, 0.004077, 0.014925, 1
1620398922183, 0.021633, -0.033558, -0.007851, -0.107836, -0.076353, -0.008301, 1
1620398922283, -0.006922, 0.014866, 0.000598, -0.115024, -0.046519, 0.001814, 1
1620398922384, -0.006514, 0.019571, -0.007323, -0.059077, -0.007322, 0.009071, 1
1620398922484, -0.007296, -0.004416, 0.006395, -0.024551, -0.004848, 0.016067, 1
1620398922585, 0.000607, 0.000537, -0.007205, 0.020641, -0.022104, 0.003454, 1
1620398922685, -0.001042, 0.001219, 0.001627, 0.013914, -0.012888, -0.00681, 1
1620398922786, -0.008722, 0.005534, 0.001325, -0.015479, -0.006808, 0.007889, 1
1620398922886, -0.004057, -0.000104, 0.002024, -0.018507, -0.003191, -0.004234, 1
1620398922987, -0.006089, -0.000329, 0.002318, -0.007388, 0.000764, -0.006351, 1
1620398923087, -0.000819, 0.006412, 0.000725, 0.022132, -0.002969, -0.002898, 1
1620398923188, -0.006296, 0.00902, 0.000307, 0.059833, 0.00423, -0.007644, 1
1620398923288, -0.005, 0.003323, 0.00134, 0.010399, -0.009246, 0.002746, 1
1620398923389, 0.001685, -0.000862, -0.009535, -0.01274, 0.006888, 0.002478, 1
1620398923489, -0.005228, 0.010307, 0.003418, 0.003558, 0.026378, 0.001642, 1
1620398923590, -0.006364, 0.00456, 0.004943, -0.018078, 0.023695, -0.007234, 1
1620398923690, -0.000885, 0.000035, 0.002267, 0.014357, 0.006686, -0.001221, 1
1620398923791, -0.000036, 0.005209, 0.003963, 0.034846, 0.006904, -0.004595, 1
