timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273334839, -0.101094, -0.050506, 0.081268, -0.485106, -0.250266, 0.455997, 1
1622273334939, -0.003712, -0.070058, 0.054628, -0.353539, -0.646759, 0.383292, 1
1622273335039, 0.052008, 0.060779, -0.038899, 0.141874, -1.056363, 0.038639, 1
1622273335138, 0.310708, 0.155492, -0.170731, 1.28302, -0.552141, -0.063131, 1
1622273335238, -0.043556, 0.069776, -0.033724, 1.216722, -0.08155, 0.249287, 1
1622273335338, -0.117582, 0.005893, 0.231075, 0.524772, -0.47742, 0.378594, 1
1622273335438, -0.057941, -0.083844, 0.188846, -1.289319, -0.295034, 0.164841, 1
1622273335537, -0.096451, -0.151158, -0.10842, -3.046223, -0.164845, -0.413892, 1
1622273335637, -0.351656, 0.028549, -0.079074, -1.235134, 0.245122, 0.041347, 1
1622273335737, -0.079142, -0.001291, 0.095695, -0.481839, -0.144124, 0.19006, 1
1622273335837, -0.038083, 0.164111, -0.12875, 0.081501, -0.393501, 0.701981, 1
1622273335936, -0.018345, 0.098337, 0.051415, 0.705588, -0.921022, 0.722379, 1
1622273336036, -0.020241, -0.100666, 0.194238, 0.185055, -1.449067, 0.228368, 1
1622273336136, -0.018891, 0.012999, 0.150354, 0.186134, -1.147481, -0.00431, 1
1622273336235, 0.16881, -0.012327, 0.140556, 0.035147, -0.966992, -0.111412, 1
1622273336335, 0.081225, -0.043212, -0.003482, 0.519947, -0.914977, -0.280629, 1
1622273336435, 0.04221, 0.08157, -0.055188, 1.280331, -0.798169, -0.103459, 1
1622273336535, 0.140479, -0.081493, 0.16147, 1.808269, -0.806867, 0.304748, 1
1622273336634, 0.060003, -0.04912, 0.054583, 0.816149, -0.761946, 0.352239, 1
1622273336734, -0.034018, 0.017208, 0.037161, 0.648078, -0.557463, 0.272501, 1
1622273336834, -0.021735, -0.024544, 0.031914, 0.550178, -0.363092, 0.214363, 1
1622273336934, -0.028008, 0.02741, 0.009702, 0.310733, -0.307047, 0.153393, 1
1622273337033, -0.000129, 0.002286, 0.039517, 0.246157, -0.174607, 0.187992, 1
1622273337133, -0.004536, 0.024558, 0.005175, 0.168551, -0.071947, 0.068028, 1
1622273337233, 0.014283, 0.037986, -0.020545, 0.123524, -0.026728, 0.036395, 1
1622273337332, 0.03422, 0.01503, -0.002691, 0.144511, -0.061898, 0.079462, 1
1622273337432, 0.027711, 0.002609, -0.018695, 0.092279, -0.042595, 0.051876, 1
1622273337532, 0.016126, 0.01436, 0.004219, 0.12729, -0.064914, 0.056016, 1
1622273337632, 0.005758, 0.022167, -0.009408, 0.168584, -0.058258, 0.052201, 1
1622273337731, -0.001796, -0.000535, 0.016969, 0.085527, -0.052523, 0.054616, 1
1622273337831, -0.004731, -0.022082, 0.030321, 0.074587, -0.019018, 0.015759, 1
1622273337931, 0.006422, -0.010292, -0.011274, 0.081676, -0.00194, -0.043807, 1
1622273338031, 0.008816, -0.001207, 0.000633, -0.003164, -0.016388, -0.018889, 1
1622273338130, -0.009269, 0.002216, 0.001318, 0.049151, -0.034857, 0.020967, 1
1622273338230, -0.007773, -0.011702, -0.007973, 0.099543, -0.049099, 0.020613, 1
1622273338330, 0.002968, -0.01038, 0.006559, 0.071217, 0.002251, 0.028442, 1
1622273338430, -0.005961, -0.030852, 0.020476, 0.011901, 0.022568, -0.028691, 1
1622273338529, 0.011053, 0.008243, -0.007319, 0.041442, 0.00395, 0.001432, 1
1622273338629, -0.001061, 0.011823, -0.005619, 0.050931, 0.004768, 0.017855, 1
1622273338729, 0.002, -0.021923, 0.031656, -0.000063, -0.005374, 0.02835, 1
1622273338828, -0.002006, -0.028207, -0.004111, 0.076089, 0.000137, 0.023598, 1
1622273338928, 0.005391, 0.005107, 0.005593, 0.058761, -0.027355, 0.000386, 1
1622273339028, 0.016035, 0.001888, -0.003325, 0.064452, 0.003315, 0.003501, 1
1622273339128, -0.00506, -0.027355, 0.030008, -0.01647, 0.001908, -0.052198, 1
1622273339227, 0.008278, 0.013362, -0.042378, -0.080833, 0.044266, -0.108962, 1
1622273339327, 0.024678, 0.024023, -0.026665, 0.038286, 0.018477, 0.010531, 1
1622273339427, 0.009155, 0.02625, -0.01299, 0.074432, 0.006496, 0.072889, 1
1622273339527, -0.020359, -0.024328, 0.005825, 0.032525, -0.003539, -0.005033, 1
1622273339626, -0.005478, 0.00092, 0.02642, -0.015631, 0.036526, -0.025346, 1
1622273339726, -0.02263, 0.002083, -0.002534, -0.027556, 0.109862, 0.012512, 1
1622273339826, -0.026563, 0.011939, -0.014886, -0.054138, 0.106259, -0.075894, 1
1622273339926, 0.030153, 0.015611, -0.034413, -0.039957, 0.074843, -0.005234, 1
1622273340025, 0.038581, 0.010397, -0.011372, 0.083534, -0.043988, 0.135742, 1
1622273340125, -0.001505, -0.004437, -0.005766, 0.115691, -0.060678, 0.110437, 1
1622273340225, 0.003666, -0.014989, 0.010758, 0.020018, -0.056925, 0.061861, 1
1622273340324, -0.025256, -0.005797, 0.00956, 0.019607, -0.019375, 0.049525, 1
1622273340424, -0.006706, -0.02015, 0.002048, -0.032877, -0.001199, -0.017505, 1
1622273340524, -0.021515, -0.010659, -0.006663, -0.021448, -0.030747, -0.057965, 1
1622273340624, -0.020175, 0.018033, -0.000663, -0.02624, -0.023193, -0.039741, 1
1622273340723, -0.03511, -0.008422, 0.017181, 0.002466, 0.057396, -0.014066, 1
1622273340823, -0.026218, -0.017695, 0.031875, -0.076477, 0.107445, -0.086448, 1
1622273340923, -0.00498, -0.006767, 0.019923, -0.116234, 0.138106, -0.123295, 1
1622273341023, 0.000221, -0.030699, 0.048726, -0.205509, 0.086871, -0.17496, 1
1622273341122, 0.021119, -0.006329, -0.014959, -0.226051, 0.113722, -0.172226, 1
1622273341222, 0.068563, 0.053457, -0.080218, -0.069888, 0.062941, -0.025876, 1
1622273341322, 0.108437, 0.033695, -0.026699, 0.010717, -0.128923, 0.072196, 1
1622273341422, 0.051597, 0.010866, -0.013549, 0.108992, -0.368391, 0.150015, 1
1622273341521, -0.004605, 0.04913, -0.012497, 0.201724, -0.3842, 0.160532, 1
1622273341621, -0.049888, -0.008101, 0.002243, 0.122082, -0.151444, 0.158539, 1
1622273341721, -0.040211, -0.003495, -0.012062, 0.045319, -0.088762, 0.047062, 1
1622273341820, -0.020914, 0.01149, 0.006336, 0.117318, -0.010081, 0.066166, 1
1622273341920, -0.004798, -0.015303, 0.011259, 0.078229, 0.032548, 0.054062, 1
1622273342020, -0.007054, -0.018271, 0.032768, 0.052908, 0.078746, 0.01991, 1
1622273342120, -0.072024, -0.006015, 0.043449, -0.037181, 0.148661, -0.074748, 1
1622273342219, -0.093333, -0.019361, 0.059725, -0.242296, 0.278288, -0.233863, 1
1622273342319, -0.079548, -0.037376, 0.084172, -0.724331, 0.358001, -0.506494, 1
1622273342419, -0.008633, -0.063669, 0.026559, -1.251467, 0.497168, -0.670371, 1
1622273342519, 0.059532, -0.034788, 0.118933, -1.792411, 0.55195, -0.652792, 1
1622273342618, 0.047405, 0.100002, 0.013839, -1.593119, 0.661898, -0.40789, 1
1622273342718, 0.05562, -0.012074, -0.037059, -1.090034, 0.922986, -0.193488, 1
1622273342818, 0.071657, -0.010056, -0.028731, -1.235123, 0.934458, -0.087131, 1
1622273342918, 0.134393, 0.014902, -0.033441, -0.679711, 0.918197, 0.066408, 1
1622273343017, 0.121756, -0.016825, 0.027084, -0.126903, 0.70782, 0.078392, 1
1622273343117, 0.027754, -0.020071, -0.001647, 0.114119, 0.556387, 0.005071, 1
1622273343217, -0.033844, -0.073637, -0.025412, -0.189162, 0.284501, -0.427373, 1
1622273343316, -0.12135, 0.099129, 0.06238, -0.49856, 0.107185, -0.542059, 1
1622273343416, -0.122799, 0.096908, -0.048219, -0.209689, 0.222846, -0.273802, 1
1622273343516, -0.083353, 0.064267, 0.01218, -0.213081, 0.325809, 0.278071, 1
1622273343616, -0.034792, 0.113807, -0.10358, 0.206811, -0.009219, 0.533808, 1
1622273343715, -0.160127, 0.046673, -0.141378, 0.749586, 0.109065, 0.327038, 1
1622273343815, -0.150853, 0.074739, 0.149221, -0.131834, 0.293765, -0.353078, 1
1622273343915, 0.031972, 0.178152, 0.160448, -0.712645, -0.217783, -0.07025, 1
1622273344015, 0.196369, -0.145933, 0.14244, -2.673238, -0.420242, -0.094515, 1
1622273344114, 0.343161, -0.12551, 0.012954, -0.809151, -0.94376, -0.305425, 1
1622273344214, 0.146525, 0.000979, -0.059098, -0.796153, -0.216035, -0.061958, 1
1622273344314, -0.074281, 0.215713, -0.170966, -0.090664, 0.764488, -0.170826, 1
1622273344414, -0.235699, 0.085583, -0.102348, 0.525725, 1.351111, 0.118149, 1
1622273344513, -0.53882, 0.146002, 0.213238, -1.511586, 0.99427, 1.010766, 1
1622273344613, -0.37651, -0.032668, 0.415112, -1.194018, -1.043896, 1.548116, 1
1622273344713, 0.392042, -0.266708, 0.135792, 1.450772, -1.768725, 0.251542, 1
1622273344812, 0.405934, -0.219789, -0.030519, -0.043108, -2.655331, -0.323568, 1
1622273344912, 0.002128, -0.094002, 0.168803, 0.461898, -2.306921, -0.027235, 1
1622273345012, -0.125851, -0.108959, 0.196388, -0.592202, -1.947352, -0.082494, 1
1622273345112, -0.103216, -0.045197, 0.17206, -1.443483, -1.747763, -0.342897, 1
1622273345211, 0.023514, 0.078013, 0.147052, -1.384161, -1.596446, -0.49949, 1
1622273345311, -0.027341, 0.035584, 0.267073, -1.096154, -2.279683, -0.531928, 1
1622273345411, -0.290547, 0.115771, 0.468318, -0.853459, -2.991498, -0.508379, 1
1622273345511, -0.282752, -0.017659, 0.218756, -0.448617, -2.629515, -0.803768, 1
1622273345610, -0.316593, 0.015334, -0.040157, -0.650949, -1.767452, -0.710365, 1
1622273345710, -0.432853, 0.155996, -0.111495, -0.113457, -0.429717, -0.485072, 1
1622273345810, -0.094515, 0.163565, -0.254677, -0.675816, 0.559812, -1.169638, 1
1622273345910, -0.127524, 0.086365, -0.295374, 0.541618, 1.119643, -0.325441, 1
1622273346009, -0.04934, -0.020823, -0.170189, -0.008093, 1.547193, -0.160654, 1
1622273346109, 0.133626, -0.018193, -0.130202, 0.268556, 1.532447, -0.184211, 1
1622273346209, 0.295244, 0.034953, -0.03546, 0.570729, 1.242318, -0.028273, 1
1622273346308, 0.36912, 0.037163, 0.016529, 1.047624, 0.679424, 0.236199, 1
1622273346408, 0.220912, -0.007015, 0.084548, 1.048359, 0.345537, -0.054466, 1
1622273346508, -0.055962, -0.017053, 0.165571, 1.028452, 0.031636, -0.222804, 1
1622273346608, -0.366571, -0.03471, 0.056896, 0.396454, 0.549546, -0.391349, 1
1622273346707, 0.015905, -0.020566, -0.00726, 0.301555, 0.326553, -0.90576, 1
1622273346807, -0.093609, -0.022471, 0.045077, 0.613584, -0.183924, -0.796618, 1
1622273346907, -0.187134, 0.068422, -0.041276, 0.974051, -0.440672, -0.353673, 1
1622273347007, -0.101679, -0.01548, -0.067111, 1.313274, -0.093282, -0.366744, 1
1622273347106, -0.036469, 0.138097, 0.064734, 2.050869, -0.198998, -0.164489, 1
1622273347206, -0.086845, 0.400237, -0.105075, 1.338744, 0.467857, 0.920748, 1
1622273347306, -0.075746, 0.058853, 0.131846, -0.694342, -0.124569, 0.252733, 1
1622273347406, -0.013846, -0.033752, 0.189707, -1.879646, 0.028277, 0.739238, 1
1622273347505, -0.065056, 0.286008, 0.003609, -2.74065, 0.133571, 0.550875, 1
1622273347605, -0.092514, -0.287446, 0.268893, -4.337714, 0.498613, 1.074345, 1
1622273347705, 0.253031, 0.021149, 0.235993, -3.28633, 0.027513, 1.063882, 1
1622273347804, 0.261552, 0.056817, 0.080466, -0.909385, -0.582401, 0.834047, 1
1622273347904, 0.05236, -0.116478, -0.080968, -0.694026, -0.843463, -0.002734, 1
1622273348004, 0.024264, -0.248835, -0.353023, 0.092543, -0.624278, -0.230602, 1
1622273348104, -0.024352, 0.147733, -0.039171, 0.007458, -0.324299, -0.088166, 1
1622273348203, -0.006065, 0.047268, -0.048841, -0.171504, -0.195631, -0.087363, 1
1622273348303, -0.017482, -0.04061, -0.100751, -0.002906, -0.019893, 0.256263, 1
1622273348403, 0.002816, -0.033429, -0.00942, 0.341002, -0.015397, 0.132311, 1
1622273348503, 0.016695, 0.063028, -0.028708, -0.046884, 0.062406, 0.051493, 1
1622273348602, 0.016469, -0.012341, 0.010666, 0.030671, -0.049046, 0.066099, 1
1622273348702, 0.013921, -0.023562, -0.007842, -0.008554, -0.0645, -0.031305, 1
1622273348802, 0.014921, -0.035169, 0.024203, -0.036906, -0.11371, -0.081509, 1
1622273348902, 0.021691, 0.002826, -0.0197, -0.032486, -0.065375, -0.01165, 1
1622273349001, 0.011844, -0.015833, -0.00967, 0.042365, -0.0198, 0.020634, 1
1622273349101, 0.023874, -0.020332, -0.001005, 0.015139, -0.051696, -0.049437, 1
1622273349201, 0.023348, -0.00899, 0.01334, 0.04885, -0.074416, -0.010393, 1
1622273349300, 0.006173, 0.002545, 0.000726, 0.029956, -0.045797, -0.019867, 1
1622273349400, 0.007829, -0.013454, 0.008622, 0.013142, 0.001713, -0.022832, 1
1622273349500, 0.024111, 0.014285, -0.013109, 0.243485, -0.075445, 0.01146, 1
1622273349600, 0.027125, 0.025573, 0.031197, 0.265022, -0.111098, 0.125529, 1
1622273349699, 0.003264, -0.002202, 0.022252, 0.105079, -0.123994, -0.033437, 1
1622273349799, 0.001576, -0.012862, -0.020339, -0.028693, -0.103983, -0.119616, 1
1622273349899, 0.008008, -0.027872, -0.026225, 0.121299, -0.025154, -0.051727, 1
1622273349999, 0.00625, -0.028402, 0.002421, -0.114359, -0.043827, -0.029499, 1
1622273350098, 0.018315, -0.01226, -0.014086, 0.198815, 0.008715, -0.026096, 1
1622273350198, -0.003082, -0.027182, -0.015991, 0.297369, 0.020836, 0.041538, 1
1622273350298, -0.002759, -0.011128, -0.010077, 0.06627, -0.020031, -0.011542, 1
1622273350398, 0.005022, 0.005466, -0.017121, 0.109837, -0.010881, -0.006413, 1
1622273350497, 0.00541, 0.018196, -0.009673, 0.230349, -0.058366, 0.000697, 1
1622273350597, -0.014407, 0.02116, -0.019504, 0.046754, -0.030466, 0.010245, 1
1622273350697, 0.010744, 0.020828, -0.017044, 0.043542, 0.028409, 0.039257, 1
1622273350796, 0.015938, -0.025631, -0.004371, -0.038757, -0.02438, 0.036838, 1
1622273350896, -0.008295, -0.006371, -0.007998, -0.337886, 0.0395, 0.002909, 1
1622273350996, 0.000946, -0.01795, 0.00274, -0.433567, 0.052243, -0.000422, 1
1622273351096, 0.014249, -0.001343, -0.003111, -0.42199, 0.041645, 0.008855, 1
1622273351195, -0.009384, -0.003418, -0.010855, -0.276912, 0.034172, 0.015889, 1
1622273351295, -0.010893, 0.029757, -0.040323, -0.466099, 0.22404, 0.041639, 1
1622273351395, 0.000244, 0.010779, -0.001431, -0.550128, 0.268125, 0.060318, 1
1622273351495, 0.022382, 0.061428, 0.045812, -0.081888, 0.147421, 0.069095, 1
1622273351594, 0.006218, 0.042779, -0.002721, 0.134802, 0.026316, -0.000986, 1
1622273351694, -0.009318, -0.004166, 0.000736, 0.038498, 0.011104, 0.0174, 1
1622273351794, 0.003038, 0.013521, 0.01272, 0.080485, -0.054149, -0.027684, 1
1622273351893, -0.000566, -0.017069, -0.012598, -0.043705, 0.00518, -0.039766, 1
1622273351993, -0.002324, -0.010355, -0.018375, 0.014939, -0.00504, 0.018458, 1
1622273352093, 0.007805, 0.005318, -0.001179, 0.020326, -0.030013, 0.005071, 1
1622273352193, -0.002368, 0.006133, 0.009388, -0.085567, 0.005839, 0.026025, 1
1622273352292, 0.013693, 0.004633, -0.007838, -0.182854, -0.001758, 0.047856, 1
1622273352392, -0.00219, 0.041761, -0.025569, -0.104521, 0.142722, 0.131981, 1
1622273352492, -0.005165, -0.058217, 0.078708, 0.226128, 0.052, 0.174684, 1
1622273352592, -0.015289, -0.024872, 0.016191, 0.054181, -0.03514, -0.009938, 1
1622273352691, 0.00713, -0.011367, -0.016149, 0.11258, 0.009338, 0.073745, 1
1622273352791, 0.005281, -0.027401, -0.01364, 0.017503, 0.003457, 0.032924, 1
1622273352891, -0.000321, 0.003486, -0.028793, 0.022444, 0.014226, 0.031847, 1
1622273352991, -0.000058, -0.005692, 0.002579, -0.0164, 0.050955, 0.069815, 1
1622273353090, 0.001536, -0.004285, 0.001684, -0.237987, 0.111948, 0.056963, 1
1622273353190, -0.000386, 0.045966, -0.000356, -0.102062, 0.104838, 0.037801, 1
1622273353290, 0.006707, -0.016456, 0.006366, 0.064702, 0.046217, 0.020594, 1
1622273353389, 0.01145, 0.01184, 0.014718, 0.063361, -0.002657, -0.000816, 1
1622273353489, 0.019556, -0.017549, -0.002856, 0.058737, -0.055345, -0.007479, 1
1622273353589, 0.002758, -0.005259, 0.012274, 0.007216, -0.013533, 0.023215, 1
1622273353689, 0.004605, -0.00512, 0.00139, 0.050639, 0.004029, 0.015797, 1
1622273353788, 0.007996, -0.009067, -0.008687, 0.083855, 0.014728, 0.003899, 1
1622273353888, -0.002941, -0.015338, -0.008613, -0.020625, 0.032583, 0.004414, 1
1622273353988, -0.001541, -0.017521, -0.002335, -0.021033, 0.006462, 0.015306, 1
1622273354088, 0.004002, 0.003281, -0.000029, -0.044907, -0.008134, 0.02356, 1
1622273354187, -0.007506, -0.000013, -0.012426, -0.002386, -0.012815, 0.01712, 1
1622273354287, -0.003874, 0.014978, -0.034458, 0.001377, 0.010099, 0.002794, 1
1622273354387, 0.001974, -0.012397, -0.006535, 0.020868, 0.000291, 0.038451, 1
1622273354487, -0.002744, 0.005363, -0.005998, -0.006586, 0.000061, -0.002682, 1
1622273354586, 0.015222, 0.018469, -0.006325, 0.038681, 0.008644, 0.021645, 1
1622273354686, 0.009478, 0.006097, 0.004066, 0.02268, -0.009468, 0.021727, 1
1622273354786, 0.005495, 0.007002, 0.006464, 0.091867, -0.051969, -0.006404, 1
1622273354885, 0.003618, -0.008916, -0.009262, 0.061936, 0.030288, -0.00484, 1
1622273354985, 0.000655, -0.009117, -0.011691, 0.01786, 0.006977, -0.000628, 1
1622273355085, 0.011571, -0.004041, -0.002404, -0.008695, -0.009083, 0.007176, 1
1622273355185, 0.006252, 0.018413, 0.00609, 0.019153, -0.022602, 0.01205, 1
1622273355284, -0.005876, -0.021037, 0.007659, -0.004382, 0.000308, -0.027216, 1
1622273355384, 0.014136, 0.025949, -0.001428, 0.077622, -0.021501, -0.021989, 1
1622273355484, -0.017658, -0.039542, -0.047073, -0.08504, -0.015846, -0.026822, 1
1622273355584, 0.002331, 0.021032, 0.014909, 0.030718, -0.058155, -0.033604, 1
1622273355683, 0.001199, -0.006565, 0.010449, -0.00733, -0.045639, -0.033561, 1
1622273355783, -0.045235, -0.027377, -0.025261, -0.114293, 0.009033, 0.020815, 1
1622273355883, 0.0043, 0.021905, -0.054726, 0.011435, 0.093622, 0.086792, 1
1622273355983, 0.002134, 0.007165, 0.023963, 0.131244, -0.038182, 0.039532, 1
1622273356082, 0.003503, -0.01048, 0.042189, 0.057918, -0.03464, 0.01573, 1
1622273356182, 0.010415, -0.004115, -0.011199, 0.193577, -0.093951, 0.047839, 1
1622273356282, 0.002174, -0.028431, 0.015571, -0.097549, -0.085783, 0.042507, 1
1622273356381, -0.000978, 0.000017, -0.019475, -0.130264, -0.064242, 0.000866, 1
1622273356481, 0.012514, -0.070639, 0.008489, -0.054034, -0.198968, -0.07715, 1
1622273356581, -0.040118, -0.008535, -0.066211, -0.114173, -0.066399, -0.023607, 1
1622273356681, 0.013515, -0.012469, 0.020058, -0.03054, 0.257739, 0.101547, 1
1622273356780, 0.024835, -0.014218, 0.033513, -0.01524, -0.144283, -0.039963, 1
1622273356880, 0.012158, -0.016697, 0.030313, -0.02258, 0.03903, 0.035475, 1
1622273356980, 0.003175, -0.06171, 0.025968, -0.091206, -0.041305, 0.009188, 1
1622273357080, -0.010953, 0.006481, -0.009239, 0.033812, -0.03656, 0.006976, 1
1622273357179, 0.000771, -0.017887, 0.000845, 0.162072, -0.058444, 0.003797, 1
1622273357279, 0.007405, 0.019472, -0.000988, 0.106294, -0.027905, 0.008077, 1
1622273357379, -0.002068, -0.000075, -0.002923, 0.025696, -0.024698, 0.014269, 1
1622273357479, 0.00114, -0.028592, -0.00461, -0.189923, 0.033883, 0.027615, 1
1622273357578, 0.007304, -0.033282, 0.003769, -0.154846, 0.005499, -0.019865, 1
1622273357678, -0.002411, -0.01381, -0.00025, -0.043887, 0.008229, -0.034219, 1
1622273357778, 0.005333, 0.017933, -0.011266, 0.023239, 0.028302, -0.012927, 1
1622273357877, -0.016766, -0.031467, -0.019665, -0.091597, -0.04742, -0.03865, 1
1622273357977, 0.012997, 0.009966, 0.024797, -0.054661, -0.031173, 0.007251, 1
1622273358077, -0.00668, -0.016038, 0.000389, 0.110266, -0.118687, -0.037504, 1
1622273358177, -0.025298, -0.030359, -0.028759, 0.009206, -0.031079, -0.00421, 1
1622273358276, -0.002457, -0.021484, -0.004179, -0.022102, 0.002311, -0.025963, 1
1622273358376, 0.012809, 0.034595, 0.000668, -0.145996, 0.105799, 0.058757, 1
1622273358476, 0.016354, -0.002689, 0.003541, -0.004539, -0.009854, -0.00855, 1
1622273358576, 0.005176, 0.037711, 0.016105, -0.041038, 0.006609, 0.012753, 1
1622273358675, -0.002658, -0.020542, -0.005634, 0.027498, -0.055265, -0.034786, 1
1622273358775, -0.04099, -0.011048, -0.029268, 0.187585, -0.009536, -0.013275, 1
1622273358875, -0.007862, -0.028377, -0.017815, 0.245038, -0.017838, -0.003154, 1
1622273358975, -0.011294, -0.048146, -0.003749, -0.170264, 0.075187, 0.048457, 1
1622273359074, -0.044756, 0.02772, -0.011663, -0.114255, 0.040917, 0.036389, 1
1622273359174, 0.021012, 0.051159, -0.029786, -0.120658, 0.148171, 0.08258, 1
1622273359274, 0.036247, -0.009149, 0.086692, -0.032303, -0.03011, 0.02212, 1
1622273359373, 0.020504, 0.007037, 0.009663, -0.067335, 0.007641, 0.024086, 1
1622273359473, 0.007129, -0.015547, 0.00119, -0.082345, 0.03418, -0.014495, 1
1622273359573, 0.001972, -0.013793, -0.003555, -0.014799, 0.030188, 0.030615, 1
1622273359673, 0.000142, -0.004761, -0.011459, -0.035396, 0.006106, 0.012733, 1
1622273359772, 0.003954, 0.006716, -0.000274, 0.003502, -0.021129, -0.017437, 1
1622273359872, 0.000752, -0.012665, -0.017623, -0.003708, -0.006326, -0.012814, 1
1622273359972, 0.001735, -0.007055, -0.008307, 0.059821, -0.024318, 0.015405, 1
1622273360072, 0.004548, 0.007505, 0.015127, 0.034822, -0.03889, -0.019161, 1
1622273360171, -0.003912, -0.009886, -0.002178, 0.240115, -0.058454, -0.019107, 1
1622273360271, 0.003701, -0.024163, -0.012617, 0.185987, -0.080557, 0.000869, 1
1622273360371, -0.023364, -0.015921, 0.009908, -0.001046, -0.059283, 0.008338, 1
