timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1626444060173, 0.009375, 0.005195, -0.016463, -0.015897, -0.052908, 0.001407, 0
1626444060272, -0.007284, 0.019646, 0.008895, 0.013148, 0.012523, 0.000567, 0
1626444060371, -0.003616, -0.007654, 0.002109, -0.001169, 0.035925, -0.000825, 0
1626444060471, 0.005962, 0.010059, 0.003008, -0.00043, -0.003336, 0.00013, 0
1626444060570, 0.000209, -0.007441, -0.003979, -0.000613, -0.022286, -0.001044, 0
1626444060669, -0.002839, 0.002389, 0.003865, -0.004803, 0.007794, 0.000864, 0
1626444060769, -0.004888, -0.001932, -0.002398, 0.004557, 0.010571, 0.000182, 0
1626444060868, 0.000044, -0.002113, -0.001847, -0.003266, 0.005214, 0.00124, 0
1626444060967, 0.00306, 0.002074, 0.003605, 0.00348, -0.007383, 0.001283, 0
1626444061066, -0.002402, -0.003939, -0.001139, -0.000597, 0.003492, 0.000916, 0
1626444061166, -0.000944, -0.002334, -0.002389, -0.000939, 0.001635, 0.000748, 0
1626444061265, -0.008518, 0.013812, -0.004377, -0.003485, 0.014922, 0.002169, 0
1626444061364, 0.003107, -0.00694, -0.014888, -0.005781, -0.017065, -0.00287, 0
1626444061464, 0.00099, 0.007348, 0.002753, 0.003121, 0.013416, -0.000453, 0
1626444061563, 0.019912, -0.001532, 0.006565, -0.015302, -0.109221, 0.001842, 0
1626444061662, -0.00152, 0.005387, 0.031107, -0.018476, -0.036285, -0.000705, 0
1626444061762, -0.007245, -0.004045, -0.004706, 0.014186, 0.034801, -0.000691, 0
1626444061861, -0.002531, -0.011171, -0.005782, -0.002375, 0.014925, 0.00093, 0
1626444061960, 0.005792, 0.007406, 0.002044, -0.001592, -0.017215, -0.000416, 0
1626444062060, 0.000521, -0.001998, -0.002542, 0.001761, -0.011831, 0.0004, 0
1626444062159, -0.000837, 0.009505, 0.009755, 0.002356, 0.005774, 0.001509, 0
1626444062258, -0.002054, -0.005619, 0.000892, 0.002228, 0.008938, -0.001285, 0
1626444062357, 0.002495, 0.000013, -0.001066, -0.000252, 0.002885, 0.000887, 0
1626444062457, 0.00236, -0.001671, -0.002263, -0.000981, -0.006697, -0.001601, 0
1626444062556, -0.003009, -0.000191, 0.000234, -0.000848, 0.004937, 0.000171, 0
1626444062655, 0.000558, 0.00077, -0.000794, -0.001213, 0.000676, 0.002199, 0
1626444062755, -0.000968, -0.002811, -0.000919, 0.001302, -0.005422, -0.00306, 0
1626444062854, 0.001255, 0.001267, 0.002969, 0.00546, -0.002731, -0.001375, 0
1626444062953, 0.000451, 0.001194, 0.001285, 0.000979, -0.000201, 0.001809, 0
1626444063053, 0.000308, 0.001459, -0.000955, 0.000182, 0.004552, -0.001311, 0
1626444063152, -0.001447, 0.000219, 0.000711, -0.000007, -0.001273, -0.000665, 0
1626444063251, -0.000491, -0.000802, 0.000836, 0.002863, -0.000587, 0.000422, 0
1626444063351, 0.000436, -0.002287, -0.000414, -0.002285, 0.001606, 0.000198, 0
1626444063450, -0.000911, -0.001029, 0.001923, 0.002228, -0.005445, -0.001995, 0
1626444063549, -0.000075, -0.001584, -0.007342, -0.004496, -0.008258, -0.001247, 0
1626444063648, 0.000118, 0.003003, 0.004832, 0.00496, 0.000393, -0.000629, 0
1626444063748, 0.000608, 0.000539, 0.000848, -0.000526, 0.00524, -0.000141, 0
1626444063847, 0.002997, 0.001381, 0.000453, 0.001592, -0.004175, -0.002026, 0
1626444063946, -0.002394, -0.000785, -0.001391, -0.001736, -0.001599, 0.002071, 0
1626444064046, 0.001162, 0.002425, 0.000972, -0.000396, 0.003383, 0.001543, 0
1626444064145, -0.000916, -0.001457, 0.000241, 0.000158, 0.000417, 0.002156, 0
1626444064244, 0.000148, -0.000133, -0.000231, -0.001017, -0.000112, -0.005087, 0
1626444064344, -0.000049, 0.000139, 0.00038, 0.002016, -0.001272, -0.00032, 0
1626444064443, -0.003001, 0.000199, 0.001494, -0.001631, 0.002607, 0.000694, 0
1626444064542, 0.006536, 0.002911, -0.00103, -0.002649, -0.01558, -0.00325, 0
1626444064642, 0.000299, 0.001059, 0.006446, 0.004127, 0.001014, 0.000018, 0
1626444064741, -0.00379, -0.000046, -0.002017, 0.003215, 0.010908, 0.001016, 0
1626444064840, 0.001065, -0.001372, -0.004275, -0.001462, 0.001279, -0.000241, 0
1626444064939, 0.00355, -0.001824, -0.049865, -0.029237, -0.054115, 0.00218, 0
1626444065039, 0.000359, 0.002613, 0.030551, -0.014452, -0.049582, 0.000691, 0
1626444065138, -0.006919, 0.004494, 0.075047, 0.032236, 0.041177, -0.000476, 0
1626444065237, -0.002205, -0.003379, 0.007968, 0.005745, 0.012662, 0.001058, 0
1626444065337, 0.000407, -0.000276, -0.02109, -0.000873, -0.003013, -0.000867, 0
1626444065436, -0.001435, 0.000689, -0.001121, -0.000413, 0.00746, 0.000145, 0
1626444065535, 0.000731, 0.004855, 0.004584, 0.001503, 0.000616, 0.000746, 0
1626444065635, 0.000076, 0.00013, 0.001729, -0.000387, -0.002342, 0.000279, 0
1626444065734, -0.000312, 0.000502, -0.000543, 0.001268, 0.003648, -0.001404, 0
1626444065833, -0.000735, -0.002562, -0.001852, 0.000082, 0.005443, 0.000064, 0
1626444065933, -0.000207, -0.001934, 0.000873, 0.000569, -0.000056, -0.001459, 0
1626444066032, 0.00092, 0.001522, 0.000342, 0.001382, -0.003353, -0.001031, 0
1626444066131, 0.000431, 0.000915, 0.000159, 0.000868, -0.001204, 0.001348, 0
1626444066230, 0.000434, 0.000798, -0.001473, -0.001192, 0.001864, -0.002902, 0
1626444066330, -0.000319, -0.000112, -0.000374, 0.00015, -0.000202, 0.000119, 0
1626444066429, -0.001941, -0.002019, -0.001108, -0.00143, 0.000924, 0.000245, 0
1626444066528, 0.000153, 0.00104, 0.001763, 0.002253, -0.001487, 0.001161, 0
1626444066628, -0.000693, 0.000404, 0.000234, -0.001653, 0.000819, -0.001282, 0
1626444066727, 0.000611, 0.002663, 0.007892, -0.001636, -0.006187, 0.000232, 0
1626444066826, 0.002097, -0.002625, 0.010423, 0.002556, 0.008236, -0.000342, 0
1626444066926, 0.002147, 0.006082, 0.009714, -0.002252, -0.012927, 0.000341, 0
1626444067025, 0.003146, -0.001593, -0.015977, -0.010002, -0.024941, 0.001657, 0
1626444067124, -0.010049, 0.00774, -0.039339, -0.004101, 0.0203, 0.001888, 0
1626444067224, -0.000908, -0.001116, 0.014141, -0.001988, 0.008496, -0.000601, 0
1626444067323, 0.004193, -0.000774, 0.014677, 0.001401, 0.001909, -0.00127, 0
1626444067422, 0.001242, 0.001301, 0.000047, 0.000549, -0.013575, 0.000507, 0
1626444067521, -0.001933, -0.004348, -0.004926, -0.001464, -0.004439, -0.001868, 0
1626444067621, -0.004699, 0.005379, 0.000412, -0.000215, 0.01228, 0.003198, 0
1626444067720, 0.003586, 0.000111, -0.001595, -0.001206, -0.002951, -0.001463, 0
1626444067819, 0.002691, 0.001246, 0.001774, 0.000676, -0.005945, 0.000555, 0
1626444067919, -0.001671, -0.000645, -0.000627, -0.00059, -0.003942, -0.000098, 0
1626444068018, -0.00139, 0.001989, -0.001788, 0.000562, 0.004002, -0.001388, 0
1626444068117, -0.001039, 0.001918, -0.002267, -0.001069, 0.005064, 0.000211, 0
1626444068217, 0.001266, -0.000836, 0.002947, 0.001139, 0.000078, 0.000976, 0
1626444068316, 0.000295, -0.001672, -0.000739, -0.001055, -0.000885, -0.000213, 0
1626444068415, -0.001534, -0.000655, -0.000246, 0.001014, 0.002681, -0.000845, 0
1626444068515, -0.002028, -0.000084, 0.001395, 0.000356, 0.005792, 0.000233, 0
1626444068614, 0.001905, 0.001151, 0.00077, 0.003182, 0.000078, 0.000124, 0
1626444068713, 0.00174, -0.000304, 0.000463, -0.000274, -0.003082, -0.000024, 0
1626444068812, -0.000532, 0.000339, 0.002068, 0.002013, 0.004298, 0.001562, 0
1626444068912, -0.001529, -0.000749, -0.000464, -0.002678, 0.001672, -0.002252, 0
1626444069011, 0.000101, 0.000317, 0.000968, -0.000412, -0.001472, -0.000295, 0
1626444069110, 0.000217, -0.000676, 0.00007, -0.001478, -0.001257, 0.000772, 0
1626444069210, -0.000164, 0.001816, 0.00097, -0.00011, 0.00024, 0.000924, 0
1626444069309, -0.000368, -0.001015, 0.00166, 0.000785, 0.000309, 0.000406, 0
1626444069408, -0.00016, 0.000137, -0.000383, 0.00098, 0.002227, -0.00067, 0
1626444069508, -0.000224, 0.000571, 0.0007, 0.001081, -0.001154, 0.001276, 0
1626444069607, -0.003259, 0.001062, -0.001101, -0.00197, 0.014878, 0.001794, 0
1626444069706, 0.001475, -0.000389, 0.000792, -0.000907, -0.003753, 0.000054, 0
1626444069806, -0.000517, -0.003451, -0.002397, -0.001383, 0.002002, 0.000239, 0
1626444069905, -0.001012, 0.000274, -0.000428, 0.001399, -0.001649, 0.001288, 0
1626444070004, -0.00173, 0.002704, 0.000898, 0.000125, 0.001436, -0.00097, 0
1626444070103, -0.001416, 0.001078, 0.001294, -0.000347, 0.005796, -0.000493, 0
1626444070203, 0.001294, -0.000943, 0.002088, -0.000745, -0.002391, 0.003027, 0
1626444070302, 0.000323, -0.001159, -0.000687, -0.000011, -0.000847, 0.000053, 0
1626444070401, 0.000357, 0.000289, -0.000457, -0.000419, -0.000975, -0.001883, 0
1626444070501, -0.000335, 0.001619, -0.00046, 0.000368, 0.001097, 0.000459, 0
1626444070600, 0.001411, 0.001451, 0.000987, 0.000352, 0.001028, -0.00037, 0
1626444070699, -0.000724, 0.000055, 0.000652, -0.001899, 0.001176, 0.000156, 0
1626444070799, -0.000862, -0.001367, -0.001133, -0.000346, 0.003793, 0.001036, 0
1626444070898, -0.00009, 0.000805, 0.001489, 0.001473, 0.000258, -0.000084, 0
1626444070997, 0.000864, -0.000266, 0.00056, 0.000433, 0.000537, 0.000147, 0
1626444071097, 0.000705, 0.001582, 0.000148, -0.002778, -0.001346, 0.001751, 0
1626444071196, -0.000566, 0.001822, -0.00002, 0.000467, -0.00136, -0.000768, 0
1626444071295, -0.001111, -0.000419, 0.000194, -0.003232, -0.001598, 0.00206, 0
1626444071394, 0.001088, -0.001682, 0.000591, -0.000062, -0.000296, 0.000045, 0
1626444071494, 0.000661, 0.000692, 0.001217, -0.001383, -0.002511, 0.0007, 0
1626444071593, -0.000421, 0.000169, 0.000365, 0.003583, -0.002097, -0.001152, 0
1626444071692, -0.000588, 0.001684, 0.000961, 0.00015, -0.000976, -0.001315, 0
1626444071792, 0.00141, -0.000806, 0.000366, -0.000649, 0.00099, 0.00081, 0
1626444071891, 0.000188, -0.000757, 0.001282, 0.000114, 0.000878, 0.000909, 0
1626444071990, 0.001302, -0.00142, -0.000088, 0.00046, -0.002061, 0.002013, 0
1626444072090, -0.000223, 0.002631, 0.001224, -0.002252, -0.001473, -0.000846, 0
1626444072189, 0.00066, -0.000342, -0.000379, 0.001066, 0.00086, 0.002556, 0
1626444072288, -0.000307, 0.001211, -0.000653, -0.001641, -0.000598, 0.000966, 0
1626444072388, -0.000177, 0.000978, 0.000355, 0.000319, 0.001683, 0.000876, 0
1626444072487, -0.000082, -0.000497, 0.00214, -0.000313, 0.000939, 0.001502, 0
1626444072586, -0.000984, 0.000408, -0.000102, -0.002654, 0.000247, 0.000864, 0
1626444072685, -0.00096, -0.000189, -0.000636, 0.000455, 0.000315, 0.000556, 0
1626444072785, -0.000082, 0.000664, 0.001898, -0.000164, -0.000558, -0.000449, 0
1626444072884, -0.00012, -0.00065, -0.000376, 0.001237, -0.002121, -0.000545, 0
1626444072983, 0.001041, -0.000253, -0.000665, 0.001319, -0.000315, -0.001122, 0
1626444073083, 0.000375, 0.000447, -0.000451, -0.001331, 0.001437, 0.00137, 0
1626444073182, -0.000844, 0.000076, -0.000544, -0.000426, 0.000667, 0.002029, 0
1626444073281, 0.000493, 0.00061, 0.000111, 0.001038, -0.000142, -0.000188, 0
1626444073381, 0.000781, -0.000416, -0.000405, 0.000536, -0.000791, 0.00244, 0
1626444073480, 0.000587, -0.000548, 0.00115, -0.000299, -0.002401, -0.000619, 0
1626444073579, 0.000775, -0.000756, -0.000206, 0.000809, -0.001973, 0.000918, 0
1626444073679, 0.000049, -0.000691, 0.000739, -0.000905, 0.000628, 0.002536, 0
1626444073778, 0.001734, 0.001294, 0.00022, 0.000349, 0.000909, -0.000379, 0
1626444073877, -0.000896, 0.000613, 0.000461, 0.001015, 0.000904, 0.000447, 0
1626444073977, 0.000716, 0.001728, 0.000783, 0.001411, 0.000516, 0.001588, 0
1626444074076, 0.000544, 0.000311, -0.000283, 0.002285, -0.00054, -0.00172, 0
1626444074175, -0.000843, 0.000565, 0.000844, 0.00062, 0.00231, -0.000129, 0
1626444074274, 0.000864, -0.001281, 0.001045, 0.001286, -0.000609, 0.003839, 0
1626444074374, -0.00026, 0.000769, 0.000082, -0.000661, -0.00025, -0.000005, 0
1626444074473, 0.000922, 0.00059, 0.001074, -0.001613, -0.00008, -0.002423, 0
1626444074572, 0.000509, -0.000336, 0.003101, 0.001133, -0.000676, -0.000185, 0
1626444074672, 0.000946, 0.000691, 0.002079, 0.001337, 0.00161, -0.001718, 0
1626444074771, 0.000769, -0.000148, -0.000331, -0.001646, 0.000026, 0.001005, 0
1626444074870, -0.000994, 0.000181, 0.000463, 0.000187, 0.000484, 0.001845, 0
1626444074970, -0.000294, 0.000289, -0.001628, -0.000772, 0.000557, 0.000262, 0
1626444075069, 0.000067, -0.000471, 0.000994, 0.000771, -0.001074, 0.000169, 0
1626444075168, 0.000543, 0.000693, 0.000613, -0.00165, -0.000506, -0.002173, 0
1626444075268, 0.000568, -0.001353, 0.000733, -0.001522, 0.003138, -0.002527, 0
1626444075367, 0.000608, 0.000152, 0.000107, -0.000082, -0.000538, 0.001954, 0
1626444075466, 0.001571, -0.00057, 0.002139, 0.002244, -0.002151, 0.002035, 0
1626444075565, 0.001693, -0.000288, -0.000333, -0.000563, 0.000798, -0.001108, 0
1626444075665, -0.000643, -0.001714, 0.001831, -0.000787, -0.000849, 0.002369, 0
1626444075764, -0.001394, -0.002049, -0.000227, -0.000942, 0.00099, 0.000822, 0
1626444075863, 0.001425, -0.000738, -0.000226, 0.003314, -0.000001, -0.001474, 0
1626444075963, -0.001032, 0.000126, 0.000808, 0.000866, 0.001072, 0.000983, 0
1626444076062, -0.000659, 0.000564, -0.000243, -0.001487, -0.003742, -0.000223, 0
1626444076161, 0.000057, -0.000877, -0.00009, 0.000689, -0.000708, 0.000721, 0
1626444076261, -0.00064, -0.000307, 0.000338, 0.000456, 0.000955, 0.001552, 0
1626444076360, 0.001097, -0.000098, 0.0002, -0.000087, 0.000168, 0.000391, 0
1626444076459, -0.00058, 0.001442, -0.021101, -0.005733, 0.002234, -0.001116, 0
1626444076559, 0.00118, 0.005121, 0.00238, -0.001312, 0.00045, 0.002966, 0
1626444076658, 0.001068, -0.0029, 0.012677, 0.002222, -0.00421, -0.000356, 0
1626444076757, -0.002357, -0.000631, 0.000781, 0.003129, 0.003446, 0.000028, 0
1626444076856, -0.000484, -0.002549, -0.008252, 0.000166, 0.000332, 0.000842, 0
1626444076956, 0.000972, 0.001692, -0.001646, 0.000417, -0.000351, 0.001591, 0
1626444077055, -0.000135, 0.001025, 0.002823, 0.00008, -0.002726, -0.000557, 0
1626444077154, 0.001093, 0.000761, 0.001742, 0.000663, -0.000611, 0.001252, 0
1626444077254, -0.001669, 0.001358, -0.000622, 0.000236, 0.002882, -0.000234, 0
1626444077353, 0.001548, -0.000412, -0.001614, -0.000575, -0.002097, 0.001026, 0
1626444077452, 0.00144, 0.001935, 0.000196, 0.000004, 0.000854, 0.001584, 0
1626444077552, -0.002086, 0.001006, 0.000333, -0.000224, 0.000209, 0.001145, 0
1626444077651, -0.00021, 0.001719, 0.000136, 0.000992, 0.00008, -0.000207, 0
1626444077750, 0.000382, -0.000176, -0.000273, -0.000354, 0.0018, 0.001828, 0
1626444077850, 0.001641, -0.000175, 0.000794, -0.001832, -0.001083, 0.000435, 0
1626444077949, 0.001219, 0.000474, 0.002517, -0.000036, -0.001773, -0.000602, 0
1626444078048, -0.000681, 0.001142, 0.002652, -0.000118, 0.003066, -0.000482, 0
1626444078147, 0.000334, -0.001007, -0.000828, 0.002084, -0.002716, -0.000304, 0
1626444078247, 0.000044, -0.001241, -0.002003, 0.002146, 0.000698, 0.00058, 0
1626444078346, -0.000016, -0.000687, 0.001476, 0.000871, -0.001778, 0.001978, 0
1626444078445, -0.000186, 0.000074, 0.000835, 0.001128, -0.00077, 0.000152, 0
1626444078545, -0.000274, -0.000067, 0.000727, -0.000165, -0.004098, 0.000814, 0
1626444078644, -0.000005, -0.000056, -0.000203, 0.000098, 0.000173, 0.00182, 0
1626444078743, 0.00065, -0.000669, -0.001528, -0.000031, 0.003249, -0.000811, 0
1626444078843, 0.0005, -0.000615, -0.002091, -0.002875, -0.008018, -0.000818, 0
1626444078942, -0.001157, 0.000405, 0.002061, 0.003355, 0.001124, -0.000037, 0
1626444079041, 0.000046, 0.000715, 0.002074, -0.000554, 0.003409, 0.001217, 0
1626444079141, -0.000041, 0.001688, -0.000516, 0.001315, 0.002207, 0.001836, 0
1626444079240, -0.000531, -0.000965, -0.000393, -0.001645, 0.000817, -0.001865, 0
1626444079339, 0.001586, 0.000128, 0.000567, 0.001035, -0.001584, -0.002532, 0
1626444079438, -0.000077, -0.001606, 0.001481, 0.000404, -0.001247, 0.004742, 0
1626444079538, 0.001134, 0.000441, 0.001204, 0.000588, -0.000121, 0.001124, 0
1626444079637, 0.000424, 0.000897, 0.000639, -0.001345, 0.000671, 0.000402, 0
1626444079736, -0.000211, -0.00011, 0.001537, 0.000749, 0.000188, 0.000608, 0
1626444079836, 0.000494, -0.001033, -0.000016, -0.001366, -0.000139, -0.000818, 0
1626444079935, -0.000042, -0.001356, -0.000976, 0.002636, -0.002935, 0.00149, 0
1626444080034, -0.002043, 0.000924, -0.000642, 0.000021, 0.001083, -0.000651, 0
1626444080134, 0.000338, 0.000723, -0.000137, -0.000832, -0.003044, -0.001561, 0
1626444080233, -0.000923, -0.000706, -0.00026, -0.000091, 0.000706, 0.001026, 0
1626444080332, -0.000715, 0.000649, 0.000456, -0.000279, -0.001828, 0.001583, 0
1626444080432, 0.000344, 0.000336, -0.000336, 0.002794, 0.00017, -0.001831, 0
1626444080531, -0.000041, 0, 0.001158, 0.00077, 0.000057, 0.000492, 0
1626444080630, 0.000099, -0.0002, 0.000076, 0.000354, -0.000122, 0.000847, 0
1626444080729, -0.000166, -0.000295, -0.000367, 0.001215, 0.000246, -0.000058, 0
1626444080829, -0.000123, 0.000022, 0.000182, -0.000921, -0.000547, 0.001989, 0
1626444080928, 0.000121, -0.000495, -0.000625, 0.000334, -0.001711, 0.000874, 0
1626444081027, -0.000181, 0.000182, 0.000779, 0.000449, -0.001681, 0.000263, 0
1626444081127, 0.000448, 0.000348, -0.000623, -0.00021, -0.001781, 0.001644, 0
1626444081226, 0.001607, 0.000605, 0.001098, -0.000682, 0.000601, -0.000223, 0
1626444081325, -0.000898, 0.000388, -0.000915, -0.00018, 0.000572, -0.000768, 0
1626444081425, -0.000678, 0.000415, 0.00061, 0.000193, 0.001986, 0.001261, 0
1626444081524, 0.000272, 0.000424, -0.000822, 0.000108, -0.002674, 0.000624, 0
1626444081623, -0.00094, -0.00205, 0.000383, 0.001152, -0.000856, 0.000274, 0
1626444081723, 0.000872, -0.000726, 0.001374, -0.003065, -0.00069, 0.000504, 0
1626444081822, -0.000664, 0.000069, 0.000289, 0.000935, -0.000659, -0.000333, 0
1626444081921, -0.001137, -0.000361, -0.000487, 0.000892, 0.000445, 0.000802, 0
1626444082020, 0.000724, -0.000203, 0.000718, 0.000729, 0.00089, -0.000294, 0
1626444082120, 0.001357, -0.001456, 0.000121, 0.000391, -0.00183, -0.001125, 0
1626444082219, 0.000663, 0.000406, 0.000977, -0.000231, -0.002601, 0.002036, 0
1626444082318, -0.000035, 0.00037, 0.001128, -0.001895, 0.001184, -0.000571, 0
1626444082418, 0.000556, 0.000237, 0.001462, 0.003628, 0.006268, -0.000134, 0
1626444082517, -0.000809, 0.011303, 0.064207, -0.004417, -0.026074, -0.002129, 0
1626444082616, -0.002738, -0.005347, -0.001272, -0.002517, 0.004357, 0.000433, 0
1626444082716, -0.002056, 0.00263, -0.012777, -0.00256, 0.0198, 0.003045, 0
1626444082815, 0.002681, -0.001075, -0.004238, -0.004788, -0.008212, 0.00048, 0
1626444082914, 0.000891, 0.001194, 0.002352, -0.001652, -0.006063, 0.000045, 0
1626444083014, -0.00145, 0.000273, 0.002476, 0.000398, -0.002393, 0.001673, 0
1626444083113, -0.000901, -0.000738, 0.001466, 0.001036, 0.002818, -0.002434, 0
1626444083212, -0.000518, 0.001989, 0.000248, 0.000076, 0.005331, -0.000651, 0
1626444083311, 0.000982, -0.000699, -0.001171, -0.001624, -0.003349, 0.000721, 0
1626444083411, -0.000187, 0.000537, -0.00041, -0.000397, -0.000001, -0.001088, 0
1626444083510, 0.000646, -0.000388, 0.000841, 0.000288, 0.000845, -0.000403, 0
1626444083609, -0.000513, 0.000187, 0.001986, -0.000645, -0.000143, 0.001005, 0
1626444083709, 0.001036, 0.001447, 0.001563, 0.001222, -0.001525, -0.00146, 0
1626444083808, 0.001689, -0.000133, -0.000359, -0.00038, -0.003502, 0.001626, 0
1626444083907, 0.000123, -0.000917, 0.001456, -0.001458, -0.001782, -0.000052, 0
1626444084007, -0.000486, 0.001001, 0.001011, -0.001279, -0.000509, -0.001063, 0
1626444084106, 0.000148, 0.000398, -0.000421, -0.000197, -0.00084, -0.001003, 0
1626444084205, 0.000247, 0.001186, 0.000129, 0.001561, -0.001127, 0.000574, 0
1626444084305, -0.000161, 0.000462, 0.00077, 0.001098, 0.002246, -0.000117, 0
1626444084404, 0.000254, 0.000785, 0.000863, -0.000569, -0.002249, 0.000209, 0
1626444084503, -0.000055, -0.000286, 0.002009, 0.000732, -0.000354, -0.000147, 0
1626444084602, -0.00011, 0.000041, -0.000158, 0.000564, 0.000991, -0.001643, 0
1626444084702, 0.000188, 0.000065, 0.001503, 0.002687, 0.000795, 0.000118, 0
1626444084801, 0.000497, -0.000352, 0.000022, -0.00039, 0.000156, 0.000868, 0
1626444084900, 0.00052, -0.000252, 0.000737, -0.002646, 0.000716, 0.000025, 0
1626444085000, 0.00095, -0.00034, 0.001605, -0.000364, 0.00122, 0.001853, 0
1626444085099, 0.001005, 0.000673, -0.000365, 0.001345, -0.000341, 0.000941, 0
1626444085198, -0.001231, -0.000638, -0.001281, -0.001404, 0.000325, -0.00069, 0
1626444085298, -0.000447, -0.000623, -0.000459, 0.000569, 0.003354, 0.00043, 0
1626444085397, 0.000019, -0.000549, -0.00003, 0.00055, -0.000768, -0.001089, 0
1626444085496, 0.001368, -0.000436, 0.000521, 0.002796, -0.00147, -0.000089, 0
1626444085596, 0.000354, -0.000275, -0.000332, -0.001624, -0.001827, 0.001159, 0
1626444085695, -0.000823, -0.00024, -0.001048, 0.001269, 0.003011, -0.002447, 0
1626444085794, 0.000338, 0.000881, 0.001726, -0.002513, -0.000618, -0.000246, 0
