timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620394418761, -0.003836, -0.000548, 0.00202, 0.001037, 0.006779, -0.00075, 1
1620394418862, -0.000895, -0.00352, 0.00489, 0.010583, 0.007822, -0.004185, 1
1620394418962, 0.001468, -0.000914, 0.001921, 0.00059, 0.001693, 0.001072, 1
1620394419063, -0.00066, 0.003011, -0.006957, 0.005859, -0.002551, 0.001206, 1
1620394419163, -0.002318, 0.006788, -0.002981, -0.005591, 0.005295, -0.005272, 1
1620394419264, 0.00111, 0.000777, -0.001039, -0.00191, 0.007818, -0.001191, 1
1620394419364, -0.000702, 0.001347, -0.004766, 0.000796, 0.006781, -0.004685, 1
1620394419465, 0.000924, -0.003232, -0.003089, -0.000324, 0.007101, -0.001364, 1
1620394419565, -0.001572, 0.001194, -0.001876, 0.008895, 0.006005, -0.002084, 1
1620394419666, 0.002595, 0.003474, 0.004904, -0.007594, 0.010367, -0.00637, 1
1620394419766, 0.000946, 0.000638, -0.018442, 0.004016, -0.032358, 0.00075, 1
1620394419867, 0.003325, -0.007456, -0.016035, -0.018897, -0.017313, 0.011273, 1
1620394419967, -0.000752, -0.001742, -0.005938, -0.02373, -0.02745, 0.023004, 1
1620394420068, -0.005481, -0.015484, 0.009802, -0.009035, 0.020606, 0.001854, 1
1620394420168, -0.009242, -0.00466, -0.002154, 0.003659, -0.040528, 0.044294, 1
1620394420269, 0.004993, 0.013584, -0.004131, -0.044247, 0.014015, -0.027113, 1
1620394420369, -0.002218, -0.006183, 0.004328, -0.009051, 0.0102, -0.011833, 1
1620394420470, 0.001113, -0.001787, -0.000103, 0.033262, -0.02001, 0.015655, 1
1620394420570, -0.001756, 0.00157, 0.000382, 0.028762, -0.014366, 0.010529, 1
1620394420671, 0.000806, -0.004178, -0.010988, 0.005717, -0.007243, -0.002997, 1
1620394420771, 0.000435, -0.004263, -0.011544, -0.034239, 0.024139, -0.005274, 1
1620394420872, -0.002455, 0.01476, -0.008228, -0.028057, 0.033117, 0.00204, 1
1620394420972, -0.005971, 0.003299, 0.00836, 0.014282, 0.071352, -0.035336, 1
1620394421073, -0.002869, -0.013514, 0.001071, -0.03045, 0.09842, -0.062414, 1
1620394421173, 0.001399, 0.001859, -0.017719, -0.045599, 0.084637, -0.075916, 1
1620394421274, 0.007396, 0.005571, 0.001917, -0.034353, 0.089377, -0.094004, 1
1620394421374, 0.002975, 0.008111, 0.001663, -0.008376, 0.00443, -0.029205, 1
1620394421475, 0.00311, -0.000245, -0.003195, -0.003754, -0.026467, 0.011115, 1
1620394421575, 0.009826, -0.002417, -0.01721, 0.010355, -0.038081, 0.018253, 1
1620394421676, -0.001502, -0.005763, 0.003138, 0.004827, 0.000781, 0.011799, 1
1620394421776, 0.002096, -0.012218, 0.002326, -0.030669, 0.018321, 0.000016, 1
1620394421877, 0.002088, 0.019792, -0.003283, -0.003416, -0.002642, -0.003026, 1
1620394421977, 0.006271, -0.011733, -0.008427, 0.008921, -0.008821, 0.001238, 1
1620394422078, -0.00355, -0.00592, 0.003974, -0.012787, 0.020309, 0.00701, 1
1620394422178, 0.004761, 0.000311, -0.00736, 0.015274, -0.019289, 0.006517, 1
1620394422279, 0.001139, -0.000553, 0.00535, 0.010935, -0.020333, 0.000028, 1
1620394422379, -0.004412, -0.007159, 0.006743, 0.010666, -0.05676, 0.037869, 1
1620394422480, 0.000335, 0.016628, 0.012394, -0.035544, 0.00458, -0.029991, 1
1620394422580, -0.000379, 0.005998, 0.002885, 0.00791, 0.00814, -0.042523, 1
1620394422681, -0.008604, -0.016878, 0.003229, 0.001685, -0.004589, 0.003332, 1
1620394422781, 0.003844, 0.021331, 0.014583, -0.037021, 0.045177, 0.000921, 1
1620394422882, 0.031933, 0.010305, -0.012785, -0.008185, 0.037494, 0.081157, 1
1620394422982, 0.003149, -0.027295, -0.006043, -0.05151, 0.044182, 0.064958, 1
1620394423083, 0.022992, 0.001848, -0.00319, -0.048139, 0.003918, -0.015511, 1
1620394423183, 0.009224, -0.006014, -0.006039, -0.043278, -0.002155, -0.027639, 1
1620394423284, -0.003506, 0.004232, -0.018453, -0.004723, -0.013128, -0.030069, 1
1620394423384, 0.00484, 0.004244, -0.00904, 0.004702, -0.017541, 0.002521, 1
1620394423485, -0.002437, 0.009012, -0.010363, 0.028903, 0.03347, 0.000594, 1
1620394423585, 0.005881, -0.005055, -0.009234, -0.024141, 0.087094, -0.016152, 1
1620394423686, 0.014408, 0.016668, 0.002572, 0.027327, 0.022653, -0.032933, 1
1620394423786, 0.015492, 0.015536, -0.000822, 0.024543, -0.013726, -0.022712, 1
1620394423887, 0.008561, 0.00087, 0.000889, 0.015057, -0.045399, -0.017026, 1
1620394423987, -0.003013, -0.003645, 0.004135, 0.001868, -0.045789, 0.017339, 1
1620394424088, -0.007275, -0.007786, -0.003989, 0.045279, -0.044607, 0.048816, 1
1620394424188, 0.000892, -0.009623, -0.017504, -0.019073, -0.004009, 0.012619, 1
1620394424289, 0.008082, 0.017038, -0.002274, -0.016347, 0.00876, -0.012761, 1
1620394424389, -0.00431, 0.005293, 0.001811, -0.002822, 0.015128, -0.011648, 1
1620394424490, -0.001471, -0.00105, -0.006295, 0.00806, -0.022483, 0.003718, 1
1620394424590, 0.006217, -0.001599, -0.003026, -0.010564, -0.003895, -0.001819, 1
1620394424691, -0.000486, 0.000572, -0.008876, -0.020454, 0.010079, -0.001097, 1
1620394424791, -0.018364, 0.001943, -0.018072, 0.024085, 0.084615, 0.042756, 1
1620394424892, 0.015148, -0.025323, 0.012832, -0.046073, 0.105491, 0.025466, 1
1620394424992, 0.015132, 0.023693, -0.003749, -0.003939, -0.011856, -0.039919, 1
1620394425093, 0.010306, 0.005078, -0.002349, 0.036709, -0.060946, -0.011647, 1
1620394425193, 0.002608, 0.001512, 0.001023, 0.017352, -0.028434, 0.012687, 1
1620394425294, -0.000525, -0.007878, -0.000053, 0.010093, -0.03743, 0.004087, 1
1620394425394, -0.002487, 0.002976, 0.00213, 0.025357, -0.034778, 0.001404, 1
1620394425495, -0.004368, -0.001564, -0.002148, 0.030392, -0.012855, 0.022683, 1
1620394425595, 0.000742, -0.003413, -0.006501, -0.026795, 0.00192, -0.003341, 1
1620394425696, 0.009583, 0.007209, -0.004676, -0.005821, 0.005501, -0.018983, 1
1620394425796, -0.00201, -0.008641, -0.006969, -0.009437, 0.000782, -0.010995, 1
1620394425897, -0.000537, -0.003317, -0.002294, 0.011005, -0.017597, 0.000219, 1
1620394425997, 0.003464, 0.003654, -0.000779, 0.005946, -0.007941, -0.00768, 1
1620394426098, -0.00319, 0.006597, -0.003258, -0.002656, 0.012901, 0.010206, 1
1620394426198, -0.001133, -0.004744, -0.005238, -0.021575, 0.060473, 0.007374, 1
1620394426299, 0.008993, -0.008569, 0.001761, -0.019517, 0.019338, -0.01358, 1
1620394426399, 0.013036, 0.019327, 0.005207, 0.005953, -0.016608, -0.009853, 1
1620394426500, 0.000978, 0.002044, 0.004071, 0.009952, -0.026752, -0.007868, 1
1620394426600, 0.001378, -0.002632, -0.001191, 0.018246, -0.016535, -0.004236, 1
1620394426701, -0.004677, -0.008442, -0.006677, -0.001496, -0.01368, 0.012777, 1
1620394426801, 0.004708, -0.001448, -0.011668, -0.005974, 0.007332, -0.000775, 1
1620394426902, -0.000712, 0.005784, 0.001017, -0.002433, 0.007382, -0.007842, 1
1620394427002, 0.001524, -0.001624, -0.001263, -0.001091, -0.007526, -0.00039, 1
1620394427103, -0.002718, 0.005035, -0.006185, -0.002604, 0.005493, 0.004717, 1
1620394427203, 0.000023, -0.001748, -0.005775, 0.007325, 0.000689, -0.001847, 1
1620394427304, -0.002623, -0.007865, -0.009596, -0.012193, 0.007235, -0.007149, 1
1620394427404, -0.004011, 0.00175, -0.003528, 0.003575, 0.001207, 0.002298, 1
1620394427505, 0.002317, 0.003692, -0.002168, -0.000651, 0.002625, 0.000672, 1
1620394427605, -0.002874, -0.000388, -0.009595, -0.019132, 0.069574, 0.027493, 1
1620394427706, 0.004684, -0.011535, -0.002945, -0.021322, 0.047648, -0.016491, 1
1620394427806, 0.002819, 0.009047, 0.005656, -0.002297, -0.00752, -0.007209, 1
1620394427907, 0.004117, 0.009213, -0.003807, 0.017926, -0.024719, -0.00742, 1
1620394428007, -0.004305, -0.005571, 0.000548, 0.013097, -0.003998, 0.000757, 1
1620394428108, -0.000032, -0.006858, -0.00135, 0.014864, -0.009672, 0.013095, 1
1620394428208, 0.010657, -0.003145, 0.003629, 0.002246, 0.000894, -0.008052, 1
1620394428309, 0.004395, -0.002145, -0.001028, -0.001195, -0.003904, -0.004998, 1
1620394428409, -0.002674, -0.007404, -0.003288, -0.003656, 0.000021, 0.001467, 1
1620394428510, -0.000905, -0.004049, -0.002254, 0.008756, -0.009012, 0.002532, 1
1620394428610, -0.001204, -0.001916, -0.004264, 0.001104, 0.005412, -0.005567, 1
1620394428711, -0.001157, 0.002254, -0.001599, 0.003543, -0.002021, -0.001385, 1
1620394428811, 0.004374, 0.004816, -0.007604, -0.006296, -0.003793, -0.005054, 1
1620394428912, -0.000153, 0.001048, -0.003825, -0.008364, -0.001603, 0.003021, 1
1620394429012, 0.000553, -0.004457, -0.005392, -0.002978, 0.001768, -0.004205, 1
1620394429113, -0.000107, -0.000941, -0.004217, -0.003022, -0.002528, -0.00341, 1
1620394429213, 0.000508, 0.002855, -0.00947, -0.002174, 0.001647, -0.008188, 1
1620394429314, 0.000911, 0.000845, -0.003087, 0.00528, -0.002893, -0.002727, 1
1620394429414, -0.001796, 0.006957, -0.004707, 0.022586, -0.00176, 0.010158, 1
1620394429515, -0.000554, 0.001769, -0.006163, -0.001283, 0.011517, 0.013226, 1
1620394429615, 0.005344, 0.005453, -0.006597, -0.00628, 0.001556, -0.006028, 1
1620394429716, -0.001224, 0.001912, -0.004914, 0.002954, -0.00083, -0.009097, 1
1620394429816, -0.001144, 0.000422, -0.000882, 0.020969, -0.033097, 0.001962, 1
1620394429917, -0.004156, -0.006171, -0.003098, 0.001839, -0.008735, 0.014595, 1
1620394430017, 0.003395, 0.017312, 0.002293, -0.015335, 0.001937, -0.009156, 1
1620394430118, -0.005979, -0.000246, -0.001868, 0.015524, 0.001686, 0.002325, 1
1620394430218, 0.00072, 0.001262, -0.003279, -0.002069, -0.006371, 0.003441, 1
1620394430319, 0.005697, 0.010889, -0.003434, -0.007807, -0.000346, -0.007724, 1
1620394430419, -0.004589, -0.004519, -0.0025, -0.003326, -0.000158, -0.00982, 1
1620394430520, 0.001264, -0.006069, -0.006398, -0.000015, -0.002669, -0.002783, 1
1620394430620, 0.000119, 0.001027, -0.006568, -0.001394, 0.003643, -0.002612, 1
1620394430721, 0.001191, -0.001139, -0.000247, -0.004859, 0.003966, -0.013915, 1
1620394430821, -0.000864, 0.000775, -0.001194, 0.003984, -0.00282, -0.00511, 1
1620394430922, 0.001465, -0.001437, -0.002857, -0.005799, -0.002318, -0.004559, 1
1620394431022, 0.001515, -0.002068, -0.001658, 0.010577, -0.007054, -0.002678, 1
1620394431122, -0.000227, -0.001022, -0.004712, -0.005599, 0.000502, -0.00272, 1
1620394431223, 0.002389, 0.000718, -0.003062, -0.000938, -0.000498, -0.008804, 1
1620394431323, -0.002718, -0.002709, -0.00471, -0.004347, 0.000622, -0.000725, 1
1620394431424, -0.003094, -0.003162, -0.01078, -0.001739, 0.007287, 0.002298, 1
1620394431524, 0.002947, 0.002771, -0.009672, -0.013134, 0.018077, -0.008846, 1
1620394431625, 0.001094, -0.002451, -0.009534, 0.005709, -0.002292, 0.001303, 1
1620394431725, -0.001037, 0.002762, -0.00455, 0.006171, -0.003025, 0.005917, 1
1620394431826, 0.001915, 0.011007, -0.0067, -0.000851, 0.00294, 0.002934, 1
1620394431926, -0.001563, 0.00116, -0.003852, 0.005387, 0.003339, 0.001048, 1
1620394432027, -0.002638, -0.004813, -0.000327, -0.003145, 0.003257, -0.003678, 1
1620394432127, 0.001391, 0.003631, -0.003923, 0.006746, -0.002406, 0.010074, 1
1620394432228, 0.004423, 0.000917, -0.006664, 0.000994, -0.004289, -0.003198, 1
1620394432328, -0.001431, -0.004801, -0.001262, 0.016025, -0.010599, 0.007566, 1
1620394432429, 0.001203, -0.002874, 0.004469, 0.005038, -0.011234, 0.015308, 1
1620394432529, 0.002125, 0.00069, -0.000662, -0.009562, -0.007341, -0.001556, 1
1620394432630, -0.001148, 0.000981, 0.005165, 0.018593, -0.014623, -0.00202, 1
1620394432730, -0.000679, -0.004394, 0.002683, 0.016336, -0.020465, 0.008155, 1
1620394432831, 0.000638, -0.007428, -0.012223, -0.014365, -0.002173, 0.001216, 1
1620394432931, 0.000598, 0.000568, -0.003124, -0.006798, 0.00213, -0.005135, 1
1620394433032, 0.000929, 0.005029, -0.011563, 0.001863, -0.000581, 0.001605, 1
1620394433132, 0.001081, 0.010086, -0.002341, -0.013657, 0.001236, -0.0056, 1
1620394433233, -0.008177, 0.001903, -0.000428, 0.000276, 0.026751, -0.00441, 1
1620394433333, 0.005506, -0.004572, -0.000302, 0.000858, -0.014612, -0.0155, 1
1620394433434, 0.004549, -0.003461, 0.001478, 0.018436, 0.005706, 0.005737, 1
1620394433534, -0.002869, -0.003324, -0.01818, -0.018442, 0.053133, 0.015163, 1
1620394433635, 0.007193, 0.004418, 0.002469, -0.007074, 0.022375, -0.012261, 1
1620394433735, 0.00601, 0.002403, -0.003605, 0.021906, -0.02719, 0.003316, 1
1620394433836, 0.003623, -0.001639, 0.009528, -0.024648, -0.002994, -0.017943, 1
1620394433936, 0.001495, -0.00647, -0.007095, -0.013939, -0.036593, 0.00519, 1
1620394434037, -0.003868, -0.000864, -0.011252, 0.025826, -0.030565, 0.023646, 1
1620394434137, -0.00709, -0.000674, -0.006625, 0.00275, -0.012246, 0.005798, 1
1620394434238, 0.008902, 0.01221, 0.001369, 0.005969, -0.013171, -0.010929, 1
1620394434338, -0.004599, -0.003329, -0.006314, -0.01325, 0.012713, -0.007768, 1
1620394434439, -0.002913, 0.003833, 0.000428, 0.015652, -0.000047, 0.024097, 1
1620394434539, -0.006178, -0.009073, -0.01668, -0.019405, 0.08815, 0.026396, 1
1620394434640, 0.00242, -0.006884, -0.009503, -0.018388, 0.013461, -0.041629, 1
1620394434740, 0.013413, 0.004764, 0.000685, 0.01414, -0.010612, 0.006914, 1
1620394434841, -0.009159, -0.003361, -0.003989, 0.003458, -0.006792, -0.012464, 1
1620394434941, 0.001688, -0.007724, -0.001552, -0.003338, -0.018337, -0.016541, 1
1620394435042, -0.010546, 0.005905, -0.003551, 0.024327, -0.022137, 0.0062, 1
1620394435142, 0.000727, 0.000248, -0.01536, -0.009495, -0.018475, 0.003175, 1
1620394435243, -0.002008, 0.012987, -0.003556, -0.008073, 0.007109, -0.001679, 1
1620394435343, -0.014668, -0.011511, -0.02653, 0.018845, 0.088276, 0.037674, 1
1620394435444, 0.011843, 0.004252, 0.014625, -0.123366, 0.220678, 0.116317, 1
1620394435544, 0.017408, -0.006917, -0.002411, -0.04281, 0.044486, -0.086324, 1
1620394435645, -0.000268, -0.002054, -0.001256, 0.024629, -0.11423, -0.074382, 1
1620394435745, 0.008938, 0.01153, -0.01723, 0.055566, -0.159644, -0.013515, 1
1620394435846, -0.00289, -0.005312, 0.001132, 0.048914, -0.154692, 0.005979, 1
1620394435946, -0.003246, 0.017813, 0.022747, 0.045724, -0.0813, 0.000111, 1
1620394436047, 0.003328, -0.010886, 0.016657, 0.023887, -0.019925, 0.053116, 1
1620394436147, -0.031487, -0.077606, -0.055173, 0.081117, -0.048365, 0.112139, 1
1620394436248, 0.002503, -0.013308, -0.019944, -0.046114, 0.037484, -0.071059, 1
1620394436348, 0.040394, 0.036308, 0.004832, -0.037762, 0.091692, -0.18532, 1
1620394436449, -0.01001, 0.004512, 0.00525, 0.059598, -0.017934, 0.02452, 1
1620394436549, -0.01819, -0.027521, -0.010801, 0.007472, -0.055926, 0.054884, 1
1620394436650, 0.00607, 0.002786, -0.010151, 0.007589, -0.044395, 0.012304, 1
1620394436750, -0.008776, -0.019371, -0.012301, -0.014632, 0.005953, -0.005348, 1
1620394436851, -0.001479, -0.007352, -0.002951, -0.004653, 0.000849, 0.004448, 1
1620394436951, -0.001495, 0.006134, 0.001182, -0.001148, -0.002542, -0.004685, 1
1620394437052, -0.000949, 0.001901, -0.014188, 0.007234, 0.006678, -0.002899, 1
1620394437152, 0.000974, 0.003172, 0.00412, -0.007374, -0.018661, -0.005396, 1
1620394437253, -0.00019, 0.014475, -0.013233, 0.032106, -0.014302, 0.00028, 1
1620394437353, -0.005185, 0.000781, 0.004669, -0.014665, 0.011728, -0.00954, 1
1620394437454, -0.005987, -0.003609, -0.000839, -0.004723, 0.005153, -0.011196, 1
1620394437554, 0.002937, -0.002513, -0.009418, 0.01544, -0.000798, -0.001535, 1
1620394437655, -0.000934, 0.000917, -0.00666, -0.008346, -0.005412, 0.001163, 1
1620394437755, -0.00161, 0.000124, -0.007244, 0.003493, -0.000649, 0.002528, 1
1620394437856, -0.003943, 0.000542, 0.000139, -0.003118, 0.012424, 0.000972, 1
1620394437956, 0.002224, -0.009549, -0.014901, -0.008929, 0.003258, -0.001487, 1
1620394438057, -0.000081, -0.006181, -0.000602, -0.00037, -0.025403, 0.01366, 1
1620394438157, 0.001626, 0.0218, -0.024169, 0.023122, -0.01542, -0.003087, 1
1620394438258, -0.002153, -0.005563, -0.011082, -0.005215, 0.002436, -0.002234, 1
1620394438358, -0.003493, -0.000268, -0.002655, 0.001869, 0.001197, 0.003627, 1
1620394438459, -0.000527, -0.004713, -0.006663, -0.024907, 0.092829, 0.011492, 1
1620394438559, -0.009155, -0.010152, -0.003182, -0.147461, 0.039342, -0.001767, 1
1620394438660, 0.002619, 0.003625, 0.002506, -0.133713, 0.026094, -0.004062, 1
1620394438760, 0.0061, -0.00375, -0.002371, -0.081915, 0.0128, -0.006722, 1
1620394438861, -0.001165, 0.02218, -0.011522, -0.144853, -0.078711, -0.038274, 1
1620394438961, -0.009969, 0.014964, 0.022804, 0.037695, -0.026291, -0.007955, 1
1620394439062, 0.002707, 0.009864, 0.007746, 0.070283, 0.010518, 0.006906, 1
1620394439162, -0.000234, -0.010384, 0.015737, -0.217908, 0.090967, -0.009064, 1
1620394439263, 0.000853, 0.009745, -0.012392, -0.124608, -0.012811, -0.026404, 1
1620394439363, 0.023919, -0.038257, 0.001088, -0.14417, -0.070432, 0.027581, 1
1620394439464, 0.008215, -0.00386, 0.017733, 0.170855, 0.00528, -0.002817, 1
1620394439564, 0.022292, -0.025267, -0.01253, 0.018178, -0.022812, 0.01539, 1
1620394439665, -0.013128, 0.001028, -0.039044, 0.032614, 0.009991, -0.004228, 1
1620394439765, -0.045327, 0.06816, -0.015465, -0.036622, -0.020545, -0.054888, 1
1620394439866, -0.007041, 0.033984, -0.020277, 0.066485, 0.029854, -0.007979, 1
1620394439966, -0.018474, 0.05414, 0.012424, 0.003855, 0.021087, -0.005887, 1
1620394440067, 0.006791, 0.002442, -0.005464, 0.027188, 0.017512, -0.002435, 1
1620394440167, 0.001014, -0.003806, 0.00066, 0.012891, -0.017868, 0.004803, 1
1620394440268, -0.009069, 0.023936, 0.013416, 0.034301, 0.146294, 0.032474, 1
1620394440368, -0.019864, -0.009636, 0.010717, -0.197984, 0.004828, -0.004031, 1
1620394440469, -0.01063, 0.002567, 0.0076, -0.046718, -0.105209, -0.016721, 1
1620394440569, -0.00217, -0.00143, 0.048036, 0.128941, 0.000801, -0.057925, 1
1620394440670, 0.002345, -0.001662, -0.010329, -0.001521, -0.020082, 0.007689, 1
1620394440770, 0.001195, -0.0013, -0.00354, -0.030139, -0.013927, 0.009072, 1
1620394440871, -0.000864, 0.006178, -0.008663, 0.016212, -0.006557, -0.00566, 1
1620394440971, -0.002373, -0.000098, 0.00117, 0.019939, -0.003927, 0.004826, 1
1620394441072, 0.001002, -0.007415, -0.003908, 0.034726, -0.01415, -0.003914, 1
1620394441172, 0.003924, 0.010181, -0.00716, 0.002042, 0.000449, -0.007715, 1
1620394441273, 0.000401, 0.007477, -0.005553, -0.003748, -0.003391, 0.006567, 1
1620394441373, -0.002575, 0.000468, -0.002458, 0.014729, -0.008707, -0.004447, 1
1620394441474, 0.01407, -0.027707, -0.043632, -0.055605, -0.045918, 0.029793, 1
1620394441574, 0.028689, -0.05253, -0.031732, -0.159617, -0.131068, 0.056759, 1
1620394441675, 0.042414, -0.033651, -0.175276, -0.12, -0.408885, 0.110307, 1
1620394441775, -0.005623, 0.001552, -0.216626, 0.350444, -0.872566, 0.167287, 1
1620394441876, 0.086003, -0.128893, -0.124376, 7.071748, -1.707991, 1.648851, 1
1620394441976, 0.134766, -0.116975, 0.147145, 3.361663, -0.957069, 3.227955, 1
1620394442077, 0.312692, 0.117641, 0.102828, 0.991303, 0.123132, 2.982855, 1
1620394442177, 0.154063, 0.383779, 0.004647, 0.354123, 0.144768, 1.382667, 1
1620394442278, 0.015439, 0.299593, -0.202157, -0.503155, -0.187309, 0.374963, 1
1620394442378, -0.030869, 0.053527, -0.092458, 0.808676, -0.323324, -0.065492, 1
1620394442479, -0.044354, -0.03247, 0.059671, 0.492278, 0.033308, -0.201774, 1
1620394442579, -0.05437, -0.075248, 0.22907, -0.734568, 0.470862, 0.109948, 1
1620394442680, -0.013176, 0.199889, 0.071571, 1.159393, -0.206759, -0.463127, 1
1620394442780, 0.152145, 0.211486, -0.387763, -2.884116, -1.315897, -1.551109, 1
1620394442881, 0.191518, 0.26825, -0.010676, -2.144389, -1.233879, -3.670751, 1
1620394442981, 0.181402, -0.049108, -0.007997, -7.446699, -1.125858, -4.132018, 1
1620394443082, 0.211802, 0.268918, -0.191617, -3.368357, 0.934184, -3.976113, 1
1620394443182, -0.029457, -0.102945, -0.035308, -1.282778, 0.640313, -2.200706, 1
1620394443283, 0.4494, -1.355495, -0.905758, 0.500512, -0.121396, 0.115497, 1
1620394443383, -0.143445, 0.225997, 0.3776, 0.158817, 0.105469, -0.127412, 1
1620394443484, -0.003224, -0.099386, -0.025872, 0.20384, -0.000477, 0.039754, 1
1620394443584, 0.005937, -0.030851, -0.064893, 0.371198, 0.056016, -0.039735, 1
1620394443685, -0.010002, 0.010881, -0.001558, 0.05379, 0.019623, -0.008711, 1
1620394443785, -0.003034, 0.001312, -0.001671, 0.077605, 0.031105, -0.010286, 1
1620394443886, -0.004768, -0.005143, 0.007016, 0.068293, 0.031028, -0.007217, 1
1620394443986, 0.00298, -0.005527, -0.001992, 0.014621, 0.027031, -0.003673, 1
1620394444087, -0.001491, -0.001967, -0.001993, 0.051325, -0.006183, -0.002629, 1
1620394444187, -0.003676, -0.005786, 0.002084, 0.052583, 0.001023, 0.001043, 1
1620394444288, -0.00319, -0.005377, -0.004872, 0.041114, -0.016739, 0.001637, 1
1620394444388, -0.002382, -0.010469, 0.001618, 0.010308, -0.013172, 0.010021, 1
