timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171686678, 0.005092, 0.001701, -0.001992, -0.029786, 0.023987, 0.033065, 1
1628171686777, 0.000337, -0.000845, 0.000491, -0.017961, 0.000551, 0.011857, 1
1628171686877, 0.003644, -0.000811, 0.000264, 0.020267, -0.011071, -0.009439, 1
1628171686977, 0.000518, 0.001874, 0.002092, 0.010643, 0.004056, -0.013545, 1
1628171687077, 0.003868, -0.000408, -0.002353, 0.011237, 0.000269, -0.011588, 1
1628171687176, 0.003405, 0.000459, 0.0008, 0.012114, -0.011972, -0.002672, 1
1628171687276, -0.000868, -0.001753, -0.000131, -0.000081, 0.000517, 0.001631, 1
1628171687376, -0.000174, 0.000823, 0.000473, -0.01177, 0.014589, 0.000084, 1
1628171687476, 0.000668, 0.000588, 0.001554, 0.007892, -0.009369, 0.006757, 1
1628171687575, -0.002533, 0.004551, -0.000854, 0.049588, -0.047552, -0.035421, 1
1628171687675, 0.00106, 0.007563, -0.005217, 0.114048, -0.159056, -0.039851, 1
1628171687775, 0.010046, -0.008407, 0.00651, 0.082917, -0.203736, 0.092783, 1
1628171687875, -0.016268, -0.003013, 0.012235, -0.05586, 0.04875, 0.100308, 1
1628171687974, -0.011037, -0.003424, -0.006763, -0.055573, 0.175906, 0.046997, 1
1628171688074, 0.012772, 0.001659, -0.004904, -0.037017, 0.047593, 0.074345, 1
1628171688174, 0.001394, 0.004289, -0.003097, 0.011576, -0.024324, 0.01461, 1
1628171688273, 0.003059, -0.003854, -0.00094, 0.022818, -0.068712, 0.009948, 1
1628171688373, 0.00702, 0.002856, 0.005058, 0.013585, -0.01358, 0.010745, 1
1628171688473, -0.009083, 0.002235, 0.007221, -0.032499, 0.13171, -0.018432, 1
1628171688573, -0.00634, -0.011541, -0.003863, 0.014054, 0.173046, -0.032606, 1
1628171688672, 0.005422, 0.009544, -0.003522, 0.043987, 0.082604, -0.039284, 1
1628171688772, 0.003861, -0.004012, -0.003816, 0.023088, -0.041606, -0.020393, 1
1628171688872, -0.009069, -0.00346, 0.00636, 0.002437, -0.043709, -0.002922, 1
1628171688972, 0.003043, -0.001549, 0.001898, -0.007946, -0.002807, 0.000442, 1
1628171689071, -0.002276, -0.006382, 0.001306, -0.031077, 0.034283, 0.00383, 1
1628171689171, 0.00503, -0.001592, -0.004892, -0.002711, 0.004295, 0.002313, 1
1628171689271, -0.002167, -0.000091, 0.006113, -0.009375, -0.003522, 0.00257, 1
1628171689371, 0.002139, -0.000028, 0.00087, -0.025684, 0.011996, -0.002017, 1
1628171689470, 0.000685, 0.000945, 0.000653, -0.013799, 0.011347, -0.005511, 1
1628171689570, 0.007113, -0.002522, -0.00185, -0.017566, -0.016426, 0.006303, 1
1628171689670, 0.000114, -0.001738, -0.000311, -0.009924, -0.024542, 0.028583, 1
1628171689770, -0.004208, -0.000596, 0.002645, -0.063677, 0.025838, 0.053768, 1
1628171689869, -0.000972, 0.002508, -0.000953, -0.063801, 0.050911, 0.061041, 1
1628171689969, 0.000234, 0.011878, -0.006462, 0.009747, -0.022973, 0.020835, 1
1628171690069, 0.003483, 0.021514, 0.003705, 0.114135, -0.021489, 0.016838, 1
1628171690168, -0.093066, -0.044311, 0.003781, 0.589186, -0.050663, 0.102669, 1
1628171690268, 0.048482, 0.013193, 0.004928, -0.087913, 0.045603, -0.069593, 1
1628171690368, 0.001658, -0.026798, 0.011756, -0.005006, -0.070589, -0.100487, 1
1628171690468, -0.03401, -0.029846, -0.017797, -0.168405, -0.073845, -0.123247, 1
1628171690567, 0.00926, -0.016683, 0.011702, -0.042057, -0.027737, -0.005908, 1
1628171690667, -0.015907, -0.005146, -0.006964, -0.039618, -0.028775, -0.09865, 1
1628171690767, -0.015853, -0.015516, -0.000524, 0.117097, -0.194427, -0.005868, 1
1628171690867, 0.02129, 0.006507, 0.009341, 0.025054, -0.037557, 0.017348, 1
1628171690966, -0.007077, 0.000789, -0.003238, 0.018391, 0.062724, -0.016866, 1
1628171691066, -0.00817, 0.007285, -0.012577, 0.051314, -0.030632, 0.01344, 1
1628171691166, -0.005482, 0.001683, 0.011252, 0.167763, -0.205441, 0.096114, 1
1628171691266, -0.017738, 0.010103, 0.004138, 0.00955, -0.065779, 0.036763, 1
1628171691365, -0.020151, 0.005953, 0.013116, 0.17845, 0.030154, -0.0213, 1
1628171691465, 0.057707, -0.153262, -0.068841, -0.087565, 0.196187, -0.02653, 1
1628171691565, 0.041622, -0.025491, 0.022422, 1.131647, 0.126357, -0.160695, 1
1628171691665, -0.101956, -0.081045, 0.00599, -0.063615, -0.037229, 0.025754, 1
1628171691764, 0.01578, -0.058573, -0.015285, -0.029641, 0.036266, -0.080627, 1
1628171691864, 0.020833, -0.004894, -0.034301, -0.043008, 0.022652, -0.02246, 1
1628171691964, 0.046919, -0.011849, -0.152919, 1.2189, 0.610532, -0.517995, 1
1628171692063, -0.085434, -0.086577, 0.128027, -0.2344, 0.336258, -0.727931, 1
1628171692163, 0.015851, 0.017741, 0.039577, 0.405423, 0.037591, 0.185201, 1
1628171692263, -0.0402, -0.046558, 0.028955, 0.325986, -0.069983, 0.434408, 1
1628171692363, 0.045122, 0.041665, 0.043986, -0.207966, -0.712533, 0.926226, 1
1628171692462, 0.110391, -0.042826, -0.071698, 0.167854, -0.239752, 0.220036, 1
1628171692562, -0.049488, -0.069685, 0.097541, -0.605876, -0.114662, 0.11634, 1
1628171692662, -0.062865, -0.093776, -0.055599, 0.356739, -0.337077, -0.601179, 1
1628171692762, -0.010022, -0.006201, -0.030925, -0.912874, 0.412671, 0.057852, 1
1628171692861, -0.000573, -0.168445, -0.041078, 0.554143, 0.531547, -0.453108, 1
1628171692961, -0.030114, -0.033969, 0.091236, 0.063947, 0.049309, 0.019992, 1
1628171693061, 0.066265, 0.051795, -0.064028, 0.646074, -0.00224, 0.009306, 1
1628171693161, -0.124643, -0.010374, 0.103932, -0.658546, 0.016828, -0.013408, 1
1628171693260, 0.031346, 0.067305, 0.003265, -0.287345, -0.108783, 0.102704, 1
1628171693360, 0.085043, 0.062462, -0.004405, -0.12911, -0.460223, 0.45427, 1
1628171693460, -0.005528, -0.007094, -0.069147, 0.096887, -0.333675, 0.454458, 1
1628171693560, -0.023718, -0.026122, 0.00803, -0.54996, -0.214542, 0.112904, 1
1628171693659, -0.214534, 0.108688, 0.151374, -0.135116, 0.339098, -0.029134, 1
1628171693759, -0.033892, -0.048902, -0.017061, -0.297817, 0.349018, -0.324573, 1
1628171693859, 0.062263, -0.118491, 0.104341, -0.00656, -0.052429, -0.497924, 1
1628171693958, -0.014612, 0.007536, 0.108883, -0.090583, 0.016125, -0.030199, 1
1628171694058, 0.019437, 0.006779, -0.033899, -0.178174, 0.087346, -0.024274, 1
1628171694158, -0.011392, 0.019218, 0.001181, -0.066025, 0.002896, -0.012578, 1
1628171694258, -0.013498, 0.012501, 0.010335, 0.006863, 0.001688, -0.016438, 1
1628171694357, -0.00276, 0.019427, -0.009067, 0.082556, 0.039367, -0.024007, 1
1628171694457, -0.006054, -0.015689, -0.000048, 0.088617, 0.045105, 0.01233, 1
1628171694557, -0.00333, -0.018756, -0.004027, -0.081838, 0.102522, 0.103225, 1
1628171694657, 0.018279, -0.001715, -0.004261, -0.160955, 0.061803, 0.073023, 1
1628171694756, -0.016073, 0.000481, -0.009042, 0.016548, -0.033863, 0.015921, 1
1628171694856, -0.002419, 0.005024, 0.008266, 0.016185, 0.01766, -0.01157, 1
1628171694956, 0.000922, -0.002815, -0.000371, -0.012266, 0.030893, -0.022097, 1
1628171695056, -0.0067, -0.004375, -0.00187, -0.057988, 0.023055, -0.016867, 1
1628171695155, 0.00393, 0.001777, -0.002102, -0.000549, 0.007356, 0.004142, 1
1628171695255, -0.009728, 0.001999, -0.004648, -0.008344, 0.012264, 0.000576, 1
1628171695355, -0.00482, -0.009576, 0.002127, -0.164162, 0.033888, 0.020129, 1
1628171695455, 0.002657, 0.002004, 0.011943, -0.061105, -0.008072, 0.040153, 1
1628171695554, 0.025904, 0.038463, 0.006682, 0.038609, -0.113738, 0.014571, 1
1628171695654, -0.004781, -0.045866, -0.046821, 0.039578, -0.254719, -0.04576, 1
1628171695754, 0.080896, 0.136466, 0.122725, 0.21942, -0.906759, 0.499544, 1
1628171695853, 0.080573, 0.044482, -0.051159, 0.247943, -0.601838, 0.524221, 1
1628171695953, -0.129899, -0.050228, -0.076596, 0.246313, -0.084624, -0.015766, 1
1628171696053, -0.259274, 0.063399, -0.032567, -0.42479, 0.339523, 0.136602, 1
1628171696153, -0.287975, 0.237722, 0.050272, -0.205892, 0.577486, -0.287748, 1
1628171696252, 0.054512, 0.033148, 0.022886, 0.183678, 0.566804, -0.378142, 1
1628171696352, 0.121196, -0.070569, 0.056082, 0.697326, 0.030525, -0.249373, 1
1628171696452, -0.058478, -0.14996, 0.065788, -0.663361, 0.095421, -0.023882, 1
1628171696552, -0.023719, 0.04908, 0.020315, 0.189363, 0.021837, -0.094683, 1
1628171696651, 0.051764, -0.007304, 0.035242, 0.863408, -0.148651, 0.005489, 1
1628171696751, -0.002033, -0.060163, -0.026232, 0.203406, -0.025772, -0.049105, 1
1628171696851, -0.034281, -0.012509, -0.020691, -0.062173, -0.038109, 0.005406, 1
1628171696951, -0.010201, -0.001102, -0.024409, 0.168431, -0.021029, -0.058858, 1
1628171697050, -0.011533, 0.027848, -0.031329, -0.009498, 0.012445, -0.064783, 1
1628171697150, 0.063078, 0.03256, -0.095721, 0.417279, -0.046504, -0.130443, 1
1628171697250, -0.204937, -0.031816, 0.004393, -0.480886, -0.213093, 0.005328, 1
1628171697350, 0.063537, 0.030028, 0.031483, 0.030288, -0.153894, -0.017112, 1
1628171697449, -0.132748, -0.076777, 0.071839, -0.517332, -0.039035, -0.083636, 1
1628171697549, -0.017301, 0.030816, -0.048488, 0.584744, -0.131678, -0.019802, 1
1628171697649, -0.040484, 0.083335, 0.056296, 0.361252, -0.095645, 0.129192, 1
1628171697748, -0.04498, 0.227198, 0.023829, -1.503924, 0.075193, 1.044438, 1
1628171697848, 0.086221, 0.221807, -0.230561, -1.671767, 0.34586, 2.138479, 1
1628171697948, 0.037712, 0.059642, -0.160274, -1.402052, 0.092216, 3.175991, 1
1628171698048, -0.119876, -0.096851, 0.000222, -1.753394, -0.231186, 3.209894, 1
1628171698147, -0.164416, -0.110378, -0.033499, -0.747922, -0.451085, 2.258002, 1
1628171698247, -0.145632, -0.126828, -0.006868, -0.245936, -0.41593, 1.147807, 1
1628171698347, -0.036787, -0.014685, -0.08412, 0.194026, -1.17993, 0.321172, 1
1628171698447, 0.087433, -0.037027, 0.166032, -0.010854, -0.624135, 0.273133, 1
1628171698546, -0.107257, -0.027801, 0.132962, 0.81212, 0.358777, 0.957234, 1
1628171698646, -0.061911, 0.103808, 0.050334, -0.393266, 1.260473, 0.563523, 1
1628171698746, -0.09916, 0.079088, -0.170104, -0.296214, 1.396976, -0.171683, 1
1628171698846, 0.043023, -0.057813, -0.182032, -0.85237, 0.159712, -0.228772, 1
1628171698945, 0.030337, -0.039319, 0.004834, -0.027031, -0.026285, -0.186828, 1
1628171699045, 0.028002, -0.027979, 0.042588, -0.128556, 0.019987, -0.085917, 1
1628171699145, 0.008485, 0.027405, -0.045629, -0.267405, 0.015361, -0.021113, 1
1628171699245, 0.008145, -0.007513, 0.004205, -0.052883, 0.058209, -0.009982, 1
1628171699344, -0.00793, 0.024503, -0.022322, 0.113688, 0.065309, -0.002839, 1
1628171699444, 0.010297, 0.029361, 0.000979, -0.190031, 0.056892, -0.023038, 1
1628171699544, 0.007292, 0.015169, 0.018109, -0.183644, 0.013181, -0.03377, 1
1628171699643, 0.009239, -0.003506, 0.008478, -0.127901, 0.031391, -0.032078, 1
1628171699743, 0.001761, -0.005666, -0.000787, -0.094464, 0.031333, -0.010433, 1
1628171699843, -0.001911, 0.00075, -0.023983, 0.016434, 0.03453, 0.002285, 1
1628171699943, -0.015026, 0.021032, -0.015856, 0.075695, 0.034695, -0.055233, 1
1628171700042, 0.010045, 0.057169, -0.020814, 0.81438, -0.078039, -0.05628, 1
1628171700142, 0.012628, 0.009507, 0.016301, 0.176378, -0.076732, -0.004265, 1
1628171700242, 0.005817, 0.00431, -0.006224, -0.237737, -0.038801, -0.040567, 1
1628171700342, 0.003304, -0.002676, -0.01941, -0.535177, 0.027012, 0.066488, 1
1628171700441, -0.008586, -0.001798, 0.008944, -1.16513, 0.03787, 0.071169, 1
1628171700541, 0.013331, 0.041925, -0.004614, -0.624095, -0.022177, 0.043455, 1
1628171700641, -0.00479, 0.003889, -0.027572, -0.078094, 0.025183, -0.007119, 1
1628171700741, -0.006512, -0.023566, 0.020262, -0.110595, -0.024642, 0.018228, 1
1628171700840, 0.006918, 0.011793, -0.008629, -0.11531, -0.020323, 0.021703, 1
1628171700940, -0.003313, 0.006491, 0.005663, 0.062664, -0.008703, 0.023084, 1
1628171701040, 0.006263, -0.003042, 0.012317, 0.030329, -0.04125, -0.003918, 1
1628171701140, 0.003113, 0.030231, -0.01244, -0.102688, -0.007722, 0.012272, 1
1628171701239, 0.00211, 0.014103, 0.00468, 0.029245, -0.016122, 0.011253, 1
1628171701339, 0.005132, 0.008172, 0.016785, -0.012379, 0.015662, 0.014716, 1
1628171701439, 0.001671, -0.021919, 0.008982, -0.100236, 0.013287, 0.002355, 1
1628171701538, -0.003391, -0.002177, 0.001892, 0.009998, 0.01989, 0.005168, 1
1628171701638, 0.001991, 0.01441, -0.000593, -0.082746, 0.026109, 0.00903, 1
1628171701738, -0.000515, 0.002062, -0.004304, -0.040056, 0.019021, -0.003407, 1
1628171701838, 0.009109, 0.006557, -0.010225, -0.082765, 0.018657, 0.00906, 1
1628171701937, 0.000363, -0.001641, 0.005988, -0.072747, 0.014359, 0.001852, 1
1628171702037, 0.023485, -0.013065, -0.003449, -0.033671, -0.04839, -0.041335, 1
1628171702137, 0.015875, 0.014322, 0.020486, -0.228254, 0.029152, 0.020016, 1
1628171702237, -0.008253, -0.016025, -0.002095, -0.059017, 0.011305, 0.007887, 1
1628171702336, 0.012758, 0.010966, -0.017382, -0.250098, 0.015026, 0.003173, 1
1628171702436, -0.003445, -0.003344, 0.008489, -0.033034, -0.007972, 0.011237, 1
1628171702536, 0.006484, 0.012734, -0.018597, 0.024185, 0.020606, 0.037814, 1
1628171702636, -0.082416, 0.000429, 0.029819, 0.220826, -0.021385, -0.163027, 1
1628171702735, -0.029986, 0.016069, -0.077665, 0.004191, 0.141691, -0.068248, 1
1628171702835, 0.034726, -0.081672, 0.027663, -0.854298, 0.153941, -0.078531, 1
1628171702935, 0.0022, -0.005853, 0.00404, -0.425904, 0.0325, -0.071228, 1
1628171703035, 0.012216, 0.010732, 0.016048, 0.073763, -0.02331, 0.061511, 1
1628171703134, -0.014078, -0.001284, -0.006812, 0.055147, -0.101475, 0.066512, 1
1628171703234, -0.009168, -0.009446, -0.01811, 0.02325, -0.015662, 0.017318, 1
1628171703334, -0.001763, -0.012466, 0.003276, -0.044753, 0.005041, -0.00547, 1
1628171703433, 0.00008, 0.000842, 0.011463, -0.027607, -0.020688, 0.01541, 1
1628171703533, 0.003376, 0.001502, 0.015177, 0.056035, 0.008602, 0.030692, 1
1628171703633, 0.002493, -0.001455, 0.003976, 0.061666, 0.009104, -0.011815, 1
1628171703733, 0.004709, 0.017704, -0.021635, 0.500508, 0.008729, 0.022022, 1
1628171703832, 0.006737, -0.01195, 0.02967, 0.369646, -0.013969, 0.031118, 1
1628171703932, 0.03064, 0.024572, 0.082192, 1.237422, -0.137837, 0.060475, 1
1628171704032, 0.014594, 0.049575, 0.042454, 2.172275, -0.168885, 0.08157, 1
1628171704132, 0.000357, 0.035809, -0.019016, 0.928727, -0.017627, -0.013684, 1
1628171704231, -0.001418, -0.03129, -0.013227, -0.359318, 0.079461, 0.082676, 1
1628171704331, -0.009871, -0.000897, 0.004437, -0.139989, 0.042809, 0.02624, 1
1628171704431, 0.002286, 0.006978, -0.02364, -0.038455, 0.046175, -0.004668, 1
1628171704531, 0.000544, -0.006853, -0.00374, -0.011993, 0.022099, 0.002147, 1
1628171704630, -0.000509, -0.003002, -0.001902, -0.11627, -0.003271, 0.009453, 1
1628171704730, 0.004486, 0.007578, -0.010324, -0.007536, 0.006457, 0.012872, 1
1628171704830, 0.00636, -0.003412, -0.004314, 0.034964, 0.00659, 0.012604, 1
1628171704930, 0.003071, -0.006241, -0.008772, -0.001633, -0.00741, -0.008535, 1
1628171705029, -0.006488, -0.001515, -0.006238, 0.003055, 0.003121, 0.008955, 1
1628171705129, -0.008371, 0.032243, -0.022164, 0.261562, -0.012151, -0.030149, 1
1628171705229, 0.015339, 0.03272, 0.021629, 1.506032, -0.136505, 0.030672, 1
1628171705328, -0.007228, -0.058003, 0.020501, 1.016362, -0.064687, -0.021467, 1
1628171705428, -0.017777, -0.061976, 0.003363, 0.306287, 0.012974, -0.023545, 1
1628171705528, 0.00089, 0.033713, -0.01984, -0.195043, 0.032236, 0.085907, 1
1628171705628, -0.011488, 0.013835, -0.006503, 0.026372, 0.043149, 0.043744, 1
1628171705727, -0.001449, 0.003057, 0.003676, -0.096413, 0.01875, 0.021402, 1
1628171705827, 0.007818, 0.008494, -0.009584, -0.073584, -0.005515, -0.005473, 1
1628171705927, -0.002088, -0.00971, 0.001144, -0.056204, 0.005305, -0.010219, 1
1628171706027, 0.001106, -0.010371, -0.001587, -0.105029, 0.030412, -0.026738, 1
1628171706126, 0.010155, -0.004214, -0.001147, -0.023596, 0.024182, -0.004014, 1
1628171706226, 0.007583, 0.004016, 0.002797, -0.159122, 0.010312, -0.009884, 1
1628171706326, -0.004083, -0.007151, 0.014675, -0.083032, -0.014065, -0.009497, 1
1628171706426, 0.000283, -0.014353, -0.008296, 0.055173, 0.050231, -0.012363, 1
1628171706525, -0.000282, -0.000621, 0.005021, 0.052502, 0.023158, 0.001034, 1
1628171706625, 0.004672, 0.001683, 0.003812, 0.019468, -0.01324, 0.008861, 1
1628171706725, 0.00124, -0.000882, 0.000833, -0.016945, 0.001967, -0.003612, 1
1628171706825, 0.000031, -0.006009, 0.003033, -0.016724, 0.011228, 0.003533, 1
1628171706924, 0.006248, -0.007782, 0.004921, -0.02211, -0.005265, -0.006432, 1
1628171707024, 0.007602, -0.000106, 0.001583, 0.024705, 0.000555, 0.006469, 1
1628171707124, 0.006413, 0.000053, -0.00546, 0.033323, 0.005783, 0.000801, 1
1628171707223, 0.005182, -0.003711, 0.00553, -0.010912, -0.001597, 0.00093, 1
1628171707323, 0.003419, -0.006105, 0.004961, -0.028175, -0.013327, -0.004967, 1
1628171707423, 0.006337, -0.002987, -0.00433, -0.022461, -0.001122, 0.009306, 1
1628171707523, -0.000622, 0.00154, 0.001578, 0.08469, -0.008033, 0.021339, 1
1628171707622, 0.009366, -0.000042, -0.00076, -0.01183, -0.014941, 0.018593, 1
1628171707722, 0.004582, -0.003102, -0.002159, -0.031243, -0.010131, 0.012545, 1
1628171707822, 0.006036, 0.004305, 0.000931, -0.036061, -0.021963, 0.003286, 1
1628171707922, -0.003881, 0.007404, -0.015853, -0.016338, -0.013877, 0.005508, 1
1628171708021, -0.005451, 0.01591, -0.008653, -0.023686, -0.02057, 0.01814, 1
1628171708121, -0.002209, 0.000984, -0.026589, -0.168606, 0.01562, -0.023827, 1
1628171708221, 0.00322, 0.011258, 0.002553, -0.174649, 0.015759, -0.007557, 1
1628171708321, 0.007318, 0.00323, -0.009227, -0.016258, -0.004022, -0.003966, 1
1628171708420, 0.001419, 0.004506, 0.003941, 0.000783, 0.004958, -0.016126, 1
1628171708520, -0.00272, -0.005081, -0.001148, 0.00015, 0.016094, -0.0082, 1
1628171708620, -0.002607, -0.011336, -0.004031, 0.009445, 0.015245, -0.011507, 1
1628171708720, 0.004675, -0.00285, 0.000863, -0.024261, 0.004462, -0.01019, 1
1628171708819, 0.009429, -0.000232, -0.001417, 0.004225, 0.001759, -0.00201, 1
1628171708919, 0.010918, 0.007594, 0.003677, 0.000192, 0.005175, -0.012734, 1
1628171709019, 0.004472, -0.005692, 0.003439, -0.018662, 0.007074, -0.004927, 1
1628171709118, 0.006888, -0.002723, 0.001121, -0.026949, -0.004486, -0.00108, 1
1628171709218, 0.003972, -0.001272, 0.006554, -0.020167, -0.006616, 0.000921, 1
1628171709318, 0.001467, -0.005902, -0.002271, -0.010455, 0.019365, 0.006527, 1
1628171709418, 0.006125, -0.000591, -0.0022, -0.014677, 0.015165, 0.017062, 1
1628171709517, 0.009866, -0.004677, 0.005018, -0.01507, -0.006142, -0.000319, 1
1628171709617, 0.007267, 0.001018, -0.002711, -0.01847, -0.015332, 0.011304, 1
1628171709717, 0.002873, -0.001849, 0.006192, -0.010205, -0.01226, 0.021317, 1
1628171709817, 0.004302, -0.002538, -0.000772, -0.03717, -0.021455, 0.015895, 1
1628171709916, 0.008429, -0.019219, 0.008996, -0.011081, -0.020858, 0.01682, 1
1628171710016, -0.003996, -0.00327, -0.003998, -0.026269, -0.010262, 0.024502, 1
1628171710116, -0.003617, -0.005651, -0.001619, -0.003421, -0.017556, 0.010924, 1
1628171710216, 0.001464, -0.004596, 0.00265, -0.010379, -0.006661, 0.010253, 1
1628171710315, -0.001195, -0.004256, 0.001469, 0.001944, 0.002047, 0.004321, 1
1628171710415, -0.000617, 0.00236, -0.002518, 0.003156, 0.002751, -0.018679, 1
1628171710515, 0.002151, -0.004167, -0.003306, 0.019408, 0.019559, -0.007228, 1
1628171710615, -0.040288, -0.108369, 0.027151, -2.55293, 0.039902, -0.016347, 1
1628171710714, 0.025461, 0.024795, -0.009901, -2.194394, 0.237728, -0.110497, 1
1628171710814, -0.020133, 0.009862, 0.002504, -1.302507, 0.025744, -0.033291, 1
1628171710914, -0.007477, -0.010882, -0.010896, -1.549132, 0.104417, -0.084304, 1
1628171711013, 0.004177, 0.014082, -0.003332, -0.889615, 0.050592, 0.017249, 1
1628171711113, -0.003794, 0.019667, -0.007736, -0.433068, -0.000006, 0.013273, 1
1628171711213, -0.001103, 0.008581, 0.001808, -0.170809, -0.015653, 0.008187, 1
1628171711313, -0.005917, -0.004255, 0.019727, 0.057301, -0.021178, 0.034287, 1
1628171711412, -0.001024, 0.01313, 0.012613, 0.070669, 0.020649, 0.043884, 1
1628171711512, -0.003207, -0.003773, 0.001563, 0.014314, 0.031019, 0.0078, 1
1628171711612, -0.000627, 0.007582, -0.007644, 0.030476, 0.000663, -0.008219, 1
1628171711712, 0.005559, -0.008574, -0.004558, -0.008066, 0.014765, -0.007787, 1
1628171711811, 0.009087, -0.01404, 0.016806, -0.011873, -0.000621, -0.005364, 1
1628171711911, -0.002316, 0.01947, -0.006649, 0.00896, -0.021042, 0.000342, 1
1628171712011, -0.008385, -0.00398, -0.011128, 0.046597, -0.002413, 0.006444, 1
1628171712111, 0.008315, -0.009498, 0.000776, -0.00338, -0.014673, 0.004346, 1
1628171712210, -0.00616, -0.002334, 0.005814, -0.013801, -0.003994, 0.007991, 1
1628171712310, 0.012901, 0.004335, 0.006708, -0.011131, -0.006083, 0.013283, 1
